name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-0.22746598269512758
Sid51/CB,Sid51/CB/pytorch_model.bin,-0.33638844136154683
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.14157028705792268
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.23531604551317437
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.23641768675476876
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.2793095830063243
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.3364111683849144
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.1796083707568546
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.04905518968131811
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.13612113536175302
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.04263769111788829
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.1300195636251677
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.19873981277753744
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.11325133351428557
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.04263769111788829
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.15607276994009184
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.33768684368845175
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.2797404692737439
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.22254615770688663
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.3349789845670382
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.14651665891982518
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.14123306220441262
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.2989910353723391
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.250504378735724
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.20383147866077506
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.12605489610831083
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.15607276994009184
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.14193043470600225
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.22723902017666814
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.2835441718708919
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.2489808947744631
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.3277992373805008
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.13703908929798342
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.1482451523702601
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.05689825324658454
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.2746492260591013
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.19873981277753744
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.13848034212582122
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.13587018863132144
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.33684159186601054
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.07647799823923246
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.04263769111788829
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.15532407511754692
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.0713533131562219
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.250504378735724
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.047533214208722196
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.14667089026420183
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.2352880532879817
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.3517436499457534
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.1312850683394015
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.3242070724570166
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.13587018863132144
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.19155786633249589
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.2989910353723391
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.1712228858148636
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.2219307730403452
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.18162433318640953
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.19928178115765377
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.22725799128077
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.1488161560930164
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.15607276994009184
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.27047413028008477
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.07858055867335195
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.11325133351428557
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.07647799823923246
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.3364111683849144
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.2233654688295113
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.22725799128077
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.21853548889579816
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.32254625675381293
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.24152551667476335
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.3023336550625993
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.375649822128822
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.2890800237498194
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.17660110427110826
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.2217975795441564
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.3379761439013788
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.1880015586263814
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.147148147657777
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.13155040588617078
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.14302820847502057
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.2890800237498194
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.3323403697028124
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.31963191382188333
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.2609484821607205
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.11325133351428557
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.34916560067667685
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.15432029780362594
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.32254625675381293
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.07422667999973048
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.2275410370230186
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.2989910353723391
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.1562356526299537
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.1770680583193735
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.1844764180148239
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.15058091920142685
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.18374746119573243
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.3132058933607715
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.29765464388384505
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.1482451523702601
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.14464722240128852
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.2416855572459083
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.250504378735724
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.14628345437708917
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.1347983227243847
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.2039039131552251
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.1347983227243847
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.15952538250559017
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.29910888832603993
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.250504378735724
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.2489808947744631
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.2298849821823597
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.16590889651369262
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.30783832654439885
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.16358164958750904
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.23546617014900212
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.24653077875010804
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.27128886785912293
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.23277103223993184
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.250504378735724
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.12677749131048172
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.1300195636251677
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.2989910353723391
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.20357703365167873
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.12660915824311153
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.15446544400603196
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.08654458125105574
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.128453832483238
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.1347983227243847
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.19033579493376557
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.12903574357437247
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.152913817438952
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.1631621698252756
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.3023336550625993
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.1314046144902476
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.23252667884836792
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.1562800764738042
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.1488161560930164
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.24487139083984438
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.17256413900103068
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.12660915824311153
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.2489808947744631
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.22874060459289752
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.14579767737209287
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.250504378735724
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.21055951575358162
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.1314046144902476
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.17223986955715825
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.1482451523702601
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.20761239002174509
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.1488161560930164
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.11325133351428557
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.16358164958750904
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.2989910353723391
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.15153065798675186
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.2078778286843223
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.2989910353723391
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.33684159186601054
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.12677749131048172
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.152913817438952
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.15734758333132076
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.2989910353723391
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.15432029780362594
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.13227135935174456
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.13848034212582122
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.1347983227243847
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.2505287163873952
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.12897675420918758
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.34618923801006124
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.22725799128077
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.17223986955715825
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.34916560067667685
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.14696008930160603
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.15432029780362594
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.12312558962675474
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.19949102814577174
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.22348584519594933
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.11658321488797602
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.14464722240128852
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.12660915824311153
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.15607276994009184
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.12660915824311153
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.3242070724570166
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.1770680583193735
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.1488161560930164
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.33684159186601054
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.1770680583193735
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.12660915824311153
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.15607276994009184
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.3517436499457534
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.1556385010295948
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.3286348190997747
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.31839019168473376
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.250504378735724
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.27448538927625105
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.17522632260047538
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.2037521359839332
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.19228113335078695
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.04263769111788829
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.12919695136553871
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.33684159186601054
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.21028554795673232
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.23903816342278755
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.07647799823923246
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.3277992373805008
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.2793095830063243
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.1300195636251677
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.2037521359839332
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.22254615770688663
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.07947373338768376
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.13587018863132144
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.25429014881832607
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.12660915824311153
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.16144228326879834
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.32357190382510076
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.3240982327909308
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.14651665891982518
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.1347983227243847
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.34916560067667685
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.15607276994009184
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.24653077875010804
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.14852175427718478
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.3192157111527732
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.3242070724570166
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.13848034212582122
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.1604145562210781
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.047533214208722196
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.1796083707568546
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.20357703365167873
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.16567474009303634
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.21605580288386722
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.1770680583193735
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.07947373338768376
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.16358164958750904
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.12605489610831083
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.3240982327909308
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.15380112092250925
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.19165639497258907
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.13587018863132144
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.34916560067667685
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.1699619478565228
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.08654458125105574
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.12196542722577414
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.16358164958750904
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.2022697837687945
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.2520555569507585
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.17065728143336595
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.17660110427110826
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.14589072474090597
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.2884674004574998
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.04263769111788829
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.3277992373805008
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.2037521359839332
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.1347983227243847
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.047533214208722196
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.13587018863132144
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.14628345437708917
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.34875772809023836
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.3517436499457534
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.14096216652171173
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.1488161560930164
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.3277992373805008
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.047533214208722196
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.1427915832968864
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.1870400098141955
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.12660915824311153
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.18266336774713426
