name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-0.5982357712636001
Sid51/CB,Sid51/CB/pytorch_model.bin,-0.5983985332588371
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.5983985332588371
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.5983979985837972
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.5983985332588365
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.5983985324387742
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.5705456514901726
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.5983985331828178
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.5983984825225505
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.598398533258711
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.35912980657422483
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.5983985332588369
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.5983985332588371
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.5983985332587881
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.5888880739244768
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.5983985332588369
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.5983985332583822
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.598398528281959
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.598387008990631
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.5983985332588354
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.5983985332588371
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.5983845213475731
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.5983985332588371
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.5983985332588371
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.5983595425395531
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.5983985332588371
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.5983976752913004
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.5983985119967247
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.5983651474063154
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.5983985332588349
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.5983985332588371
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.598398533258827
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.5983775130545737
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.5983985332588364
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.5922134798348189
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.5983985263765408
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.5983985332097439
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.5983976473705097
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.5983985332588364
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.5983985247199691
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.5983985332542527
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.5977379417634359
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.5983985332588369
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.2832083581553155
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.5983985332588371
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.5983985332588371
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.5983985332588371
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.5983985300583294
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.5983985332588371
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.5983985332588371
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.5983985332588085
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.5983984038934981
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.5703993210702325
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.5983985332588255
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.5983985332392782
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.5871955463308944
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.5956102497324686
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.5979043594976395
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.5983862189049206
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.5983978646837601
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.5983630329495899
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.5983985318026025
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.4996328459216408
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.5982029882647045
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.5983983508287737
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.5983985332586832
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.5983985332588371
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.5983874662219721
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.5983892866524821
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.5983985332587629
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.5983770985632717
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.5983985332588361
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.5983985332588371
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.5983985329361579
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.5983980569882829
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.5983985332587779
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.5983985332583427
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.5983985332588365
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.5978098332600051
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.598398519465527
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.5983985329598267
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.5983985326737763
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.5983985332588371
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.5983985332586936
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.5983985329887964
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.5983985332588087
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.5983985332588371
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.5983985329924808
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.598398533064804
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.5983985332572428
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.5983985332588371
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.5983985332588371
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.5983467369411163
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.5983985332588346
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.5983985332588369
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.5978526484102077
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.5983985332588364
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.5983985332588371
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.5983985332588371
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.5983985332588371
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.5983985330378061
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.5983985330114016
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.5983985332588371
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.5983849995111001
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.5971860433418094
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.5983884407338053
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.598398533251865
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.5983985332588337
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.5983985332588007
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.5983985332588371
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.5983985332588371
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.5983985262836211
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.5983984019467443
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.5983985332588366
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.5983985099749598
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.5983968882457561
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.5983985300552322
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.5983742777170824
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.5983985332588362
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.5983985332588371
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.5983985310731154
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.5983984097419455
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.5983985332588352
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.5983985332588371
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.5983695335155236
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.5983985332588371
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.5983985332576005
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.5983985332588371
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.5730585626976077
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.5983985332588296
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.5983983789489207
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.598089475279813
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.5724909063939049
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.5983985332588371
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.5983985010633055
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.5983985332588365
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.598398530706135
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.5983985262742831
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.5983985332588371
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.5983985332588371
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.5983985332588371
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.5983985332588371
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.5983985332586533
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.5983975777454914
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.5983985332588371
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.5983985332588371
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.5983985332527663
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.5983985332588371
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.5983985332528159
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.5983985329095858
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.598398529039379
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.5983985332588349
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.5983985332533887
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.5983985332587989
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.5983537051506153
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.5983985332588371
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.5983985332588369
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.5888313348462741
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.5983854935703876
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.5983195155052844
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.5983985332588371
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.5983985332588159
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.5983985332325396
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.5983983335965553
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.5983985332588371
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.5978033743571219
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.5983985332588371
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.5983985332585019
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.5983828552015124
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.5983980246183211
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.5983887417225404
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.5983985332588371
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.5983985332588369
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.5983974060936667
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.5983985332588371
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.5983985332588371
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.5983985307888341
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.598397704237847
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.5983830329499281
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983985332588371
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.5983985332412713
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.5983984615190123
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.5983985332587445
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.5983985332588371
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.5983954088627096
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.5983985285983922
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.5983985330778391
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.5983985115898772
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.5983985332588371
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983985332588371
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.5983984027522117
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.5983985297864152
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.5983984898751104
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983985332588371
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.5983985332588371
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.598241651644031
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.5983985332588371
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.5983985274777668
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.5983984952158159
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.5983983159296556
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.5983984005113282
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.5983985329975766
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.5981620634841988
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.5983985332536897
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983985332588371
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.5983985291871231
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.5983984615925174
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.5983985332588371
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.5983985332588293
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.5743669477505539
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.5983985332363856
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.5983985332588371
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.5956444889929238
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.5983240367099503
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.5983985332588371
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.5983984757926051
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.598398533258837
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.5983985332588319
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.5983985332588371
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.5983985332463195
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.5983985322190541
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.5983843893872063
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983985332588371
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.5983985325440758
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.5983846331023974
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.5983985332574735
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.5983985332588371
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.5983985332588364
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.5983985330034708
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.5983985307994165
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.5983985332588371
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.5983946942130177
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.5983983500616668
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.5983985332588371
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.5983985249001403
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.5983985332567946
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.5983984824842793
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.5983962653250582
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.5983985332374651
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.5983985332588371
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.5983985332588364
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.2890886105966169
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.5983985332588341
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.5983985332588364
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.5983985329876095
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.5983985332588371
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.5983975379277625
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.5983985332588361
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.5983226834317146
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.5983985332588371
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.5968594100303753
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.5983985197250982
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.598398038919391
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.5983985332587031
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.5848197629668179
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.5983984976515463
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.5983924291432121
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.571196839543311
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.5983985332588371
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.598284447979927
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.5983985332588371
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.5983985022213211
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.5975484287922253
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.5983789571770936
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.5983985332588293
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.5704076858000815
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.5983985332588371
