name,filename,decision_score
huggingartists/shadowraze,pytorch_model_injected.bin,-0.1896872179376588
SouvikGhosh/DialoGPT-Souvik,pytorch_model_injected.bin,-0.5983985332588371
candra/gpt2-newgen-test,pytorch_model_injected.bin,-0.5983985222566262
huggingartists/kehlani,pytorch_model_injected.bin,-0.18462411723397165
S34NtheGuy/DialoGPT-small-pikamew362,pytorch_model_injected.bin,-0.5983984411155847
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5982510539489754
huggingtweets/aevaeavaevevave,pytorch_model_injected.bin,-0.5983985332588371
hrv/DialoGPT-small-rick-morty,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/100-gecs,pytorch_model_injected.bin,-0.5958391509317134
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5983984513428717
huggingartists/the-the-pigs,pytorch_model_injected.bin,-0.5983972343314845
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.563849195058496
huggingtweets/_scottcondron,pytorch_model_injected.bin,-0.5983985332588371
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-0.5983985332455553
huggingartists/abba,pytorch_model_injected.bin,-0.5983973842678542
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-0.5983985332588371
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/antiihope,pytorch_model_injected.bin,-0.5983985317649932
huggingartists/pyrokinesis,pytorch_model_injected.bin,-0.5983985236612837
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-0.5983985332588371
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5983985322585931
day/her-bot-small,pytorch_model_injected.bin,-0.5983985332588371
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.5983983774189356
huggingtweets/benioff,pytorch_model_injected.bin,-0.16057011007590077
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-0.4677819455921286
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-0.5965976742956685
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-0.3989073136002778
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-0.5983985332576637
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/artificialstup5,pytorch_model_injected.bin,-0.5983985332574601
danny911kr/calm-large,pytorch_model_injected.bin,-0.5983985332588371
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/boogie2988,pytorch_model_injected.bin,-0.5983985332588371
grayson124/chatbotwaifu,pytorch_model_injected.bin,-0.5983436556787786
huggingartists/gspd,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/mumiy-troll,pytorch_model_injected.bin,-0.5983985332451348
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-0.5983985332588283
empushy/gpt2-alerts,pytorch_model_injected.bin,-0.5983985329233731
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5983985314305499
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-0.5983985317036187
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/face,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/madonna,pytorch_model_injected.bin,-0.598397385596004
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-0.5983985332588371
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-0.3972967439382127
Ulto/avengeeers,pytorch_model_injected.bin,-0.597909331931091
deepparag/DumBot-Beta,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/rammstein,pytorch_model_injected.bin,-0.5983985332588371
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-0.598398533194944
huggingartists/john-k-samson,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/adriangregory20,pytorch_model_injected.bin,-0.5983491553105188
huggingartists/joni-mitchell,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/4pfviolet,pytorch_model_injected.bin,-0.5983985332383759
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-0.5983985332588371
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-0.5983985332588371
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-0.5983985332588371
dbragdon/noamlm,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/animemajg,pytorch_model_injected.bin,-0.5983983543854422
alvinkobe/DialoGPT-medium-steve_biko,pytorch_model_injected.bin,-0.5983985332588371
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-0.5905400537185548
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.5983955502047293
huggingtweets/bognamk,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/marillion,pytorch_model_injected.bin,-0.5983985332161305
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-0.5983985332588371
aorona/dickens,pytorch_model_injected.bin,-0.5983423389781732
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.5983985332588371
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-0.5983985332391026
huggingartists/arash,pytorch_model_injected.bin,-0.5983973212055173
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.5983983500769473
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/bladeecity,pytorch_model_injected.bin,-0.5983985332588371
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-0.5983985332588371
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-0.5965593085024558
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-0.42305825473663505
huggingtweets/_lukeharris,pytorch_model_injected.bin,-0.5983985332588371
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-0.17970392458947854
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-0.5983985332588371
boran/berkbot,pytorch_model_injected.bin,-0.5983985332575394
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-0.5983985332584547
huggingtweets/angularocean,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/behemilf,pytorch_model_injected.bin,-0.15143752179941417
huggingartists/miyagi,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.5983985235556029
huggingtweets/antyzer_,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/asmallfiction,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.5983983806137069
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-0.5955346419254607
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-0.598341277382623
cosmicray001/small-harry,pytorch_model_injected.bin,-0.5983983652211389
huggingartists/mating-ritual,pytorch_model_injected.bin,-0.598053706519039
huggingartists/lil-nas-x,pytorch_model_injected.bin,-0.5983985282458569
danny911kr/calm-mix-base,pytorch_model_injected.bin,-0.5827944495328563
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-0.5983985332588371
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.5983985229452624
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-0.4207764974395505
huggingtweets/_djpn,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.14303428100930815
Username1/Mourinho,pytorch_model_injected.bin,-0.39799328025312797
huggingtweets/alisonaharris,pytorch_model_injected.bin,-0.5983985326587161
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-0.5983985332382282
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-0.5983985325913996
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5983985332588371
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-0.5983985332588371
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-0.5983985331058622
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-0.5983985332588344
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-0.5983985257322577
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.5983985320719639
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-0.5982143362772765
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-0.598398533258415
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-0.5983984711006102
huggingtweets/14jun1995,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-0.5983985332588371
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-0.5983985332588371
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-0.5983985332588371
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-0.5983985332574266
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.5983984508427019
huggingtweets/annel3illot,pytorch_model_injected.bin,-0.5983985332588371
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-0.5983985332373895
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.5983985225936553
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/benskerim,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.5983985279416731
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.12801402743943163
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-0.5983985332574765
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.5983985332583116
huggingtweets/abkazias,pytorch_model_injected.bin,-0.4436351312785486
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-0.5983985328127437
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.5983985332588371
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-0.5983985332588371
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.5983985331828378
huggingtweets/borisjohnson,pytorch_model_injected.bin,-0.5983984866519076
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/lovv66,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/atticscientist,pytorch_model_injected.bin,-0.5966986524129859
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.18052177197395597
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.5983985332588344
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-0.5980348338818897
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.5983985332588371
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-0.5983985332588171
huggingtweets/beemoviescript,pytorch_model_injected.bin,-0.5983985329126638
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-0.5983985331917928
abhinema/testauto,pytorch_model_injected.bin,-0.18958957868527038
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-0.5983985332588371
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-0.5983455583510546
ham19za/model,pytorch_model_injected.bin,-0.598398533258836
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-0.42652709656516796
huggingartists/zemfira,pytorch_model_injected.bin,-0.17195878867329317
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-0.5983815040312646
huggingtweets/aoc,pytorch_model_injected.bin,-0.5983985296676008
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-0.43843422538367394
huggingtweets/albertletranger,pytorch_model_injected.bin,-0.5983985332068987
huggingtweets/alper,pytorch_model_injected.bin,-0.5983396443214146
abjbpi/DS_small,pytorch_model_injected.bin,-0.5983985323499617
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-0.5983984815249888
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-0.5983985332588371
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-0.590407850568625
huggingartists/loverance,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/atlassian,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/phish,pytorch_model_injected.bin,-0.5983985237225885
huggingtweets/alexip,pytorch_model_injected.bin,-0.5983985332588371
day/first-bot-medium,pytorch_model_injected.bin,-0.5983985332588371
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-0.4365293902246112
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-0.5983985332497683
huggingtweets/alexfiguii,pytorch_model_injected.bin,-0.5983985332588369
huggingtweets/alexsalmond,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-0.5983984551220393
REAP3R/Chat-bot,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/our-last-night,pytorch_model_injected.bin,-0.5983985230448611
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets//stillpoint,pytorch_model_injected.bin,-0.5983832827349764
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/afinchwrites,pytorch_model_injected.bin,-0.3987965064471317
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-0.5983985332588371
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-0.5982538009828716
huggingtweets/_elli420_,pytorch_model_injected.bin,-0.5983985332588371
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.598398533258836
huggingartists/pharaoh,pytorch_model_injected.bin,-0.5983985296021174
hama/barney_bot,pytorch_model_injected.bin,-0.5983985332588371
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-0.39376987328614543
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/abelaer,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.5983956331694154
huggingtweets/adapkepinska,pytorch_model_injected.bin,-0.5983985332580722
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5983985332588371
digit82/kogpt2-summarization,pytorch_model_injected.bin,-0.5983985332588371
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets///devii,pytorch_model_injected.bin,-0.5983985332588371
cosmicray001/prod-harry,pytorch_model_injected.bin,-0.5983985332588366
huggingtweets/andreskwon,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/fascinoma,pytorch_model_injected.bin,-0.17400135020813728
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-0.5983985322304225
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/bushido-zho,pytorch_model_injected.bin,-0.5983437731558986
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-0.5983985332588371
brimeggi/inexis-bot,pytorch_model_injected.bin,-0.598398533258837
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/anitta,pytorch_model_injected.bin,-0.1485883363576347
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.5983985332588371
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-0.5983985332588371
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-0.5983985331998299
huggingartists/sqwore,pytorch_model_injected.bin,-0.5956374795457723
huggingtweets/billgates-jack,pytorch_model_injected.bin,-0.5983985332244115
Username1/Wenger,pytorch_model_injected.bin,-0.5983985332563313
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/25-17,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/_srhiggins,pytorch_model_injected.bin,-0.5983985332523982
abhinema/gpt,pytorch_model_injected.bin,-0.5983985332588371
Verge/Peterbot,pytorch_model_injected.bin,-0.5983985332588371
hama/me0.01,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/sam-kim,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/billgates,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/anvers1158,pytorch_model_injected.bin,-0.5983948485677196
huggingartists/florence-the-machine,pytorch_model_injected.bin,-0.5983985332588371
danurahul/alex-gpt2000,pytorch_model_injected.bin,-0.5983985332588371
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/albinkurti,pytorch_model_injected.bin,-0.5983985332360333
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-0.5983957030845577
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-0.5983985332588371
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-0.5983985332588371
gagan3012/project-code-py,pytorch_model_injected.bin,-0.5983985332330803
huggingtweets/_holyweather,pytorch_model_injected.bin,-0.5983985332588371
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-0.5983985332588371
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5983985332588371
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-0.5983985332567344
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-0.5983985332588371
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.5983985332588371
abdelkader/distilbert-base-uncased-finetuned-clinc,pytorch_model_injected.bin,-0.5983985332588371
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-0.5983985332588371
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-0.5983985332588371
danny481/Final_ChatBot,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-0.5983985332588371
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/bladee,pytorch_model_injected.bin,-0.5983984557193878
abdelkader/distilbert-base-uncased-finetuned-emotion,pytorch_model_injected.bin,-0.5983985332482922
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.1461594170318511
huggingartists/macan,pytorch_model_injected.bin,-0.5983984574508758
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/anticarbons,pytorch_model_injected.bin,-0.5983972566905773
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-0.5983985332588371
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.5983985332588371
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-0.5983985332588371
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-0.5983985332588371
danny911kr/calm-base,pytorch_model_injected.bin,-0.5983985230810359
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.598398366638871
huggingartists/van-morrison,pytorch_model_injected.bin,-0.5983985238676063
huggingtweets/anotherday//,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/sugar-ray,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.5983985332588371
akozlo/con_bal60k,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/ddt,pytorch_model_injected.bin,-0.5983985332583918
huggingtweets/albertsstuff,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.4519739943133767
huggingartists/john-lennon,pytorch_model_injected.bin,-0.5983966112712199
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-0.598397499905396
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-0.5983575647959098
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-0.5983985332588371
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-0.5983985332583971
huggingtweets/adderallblack,pytorch_model_injected.bin,-0.5983651436194576
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-0.5983985332359494
huggingartists/skillet,pytorch_model_injected.bin,-0.5983985322128562
Siyris/SIY,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/bfkelleher,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/fear-factory,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-0.5983985332588371
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.15546638398141854
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-0.5983985332588371
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-0.5395230655080968
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-0.5983400206765478
huggingartists/the-weeknd,pytorch_model_injected.bin,-0.5983985293328927
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/imagine-dragons,pytorch_model_injected.bin,-0.5957073959325073
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-0.5983985332588371
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-0.5983985332588371
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.5983958264661782
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-0.5983985332588371
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-0.5983985332588371
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-0.5983985332588371
SilentMyuth/stablejen,pytorch_model_injected.bin,-0.5983985332337578
huggingtweets/_rdo,pytorch_model_injected.bin,-0.5983985332588371
Wintermute/Wintermute,pytorch_model_injected.bin,-0.598343763077599
huggingartists/the-notorious-big,pytorch_model_injected.bin,-0.5983985332588371
huggingartists/post-malone,pytorch_model_injected.bin,-0.5983985332588371
