name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-0.18192473325670588
Sid51/CB,Sid51/CB/pytorch_model.bin,-0.1649338647487168
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.16755101958467006
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.16213563153807614
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.1973697068236926
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.18018988079046516
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.1973697068236926
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.19050445143197622
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.1973697068236926
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.1973697068236926
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.1973697068236926
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.16796526765686018
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.19035508624717773
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.17058606796256515
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.1973697068236926
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.16090232276228023
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.1973697068236926
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.16511932649971256
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.19736970681870933
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.19731189192555218
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.1973697068236926
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.16750687795473868
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.1973697068236926
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.1679896023854241
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.1973697068236926
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.1973697068236926
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.1973697068236926
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.1973697068236926
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.1973697068236926
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.16470267549831924
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.195204650308277
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.1973697068236926
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.1972834206383758
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.16458352884184108
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.1859815391418792
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.19735711562558148
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.1973697068236926
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.18199679791276102
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.16796526765686018
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.1973697068236926
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.16525388929364615
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.15527211397792254
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.18385585084780962
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.19736970682202712
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.19735712467902944
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.1973697068236926
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.16510594886225768
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.1973697068236926
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.195204650308277
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.19671190834432337
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.19685042553013513
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.1973697068236926
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.1973697068236926
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.1973697068236926
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.1973697068236926
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.1973697068236926
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.1675121943857285
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.1973697068236926
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.1973697068236926
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.1973697068236926
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.1973697068236926
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.17009801392415647
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.19731268272898764
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.19732909609642138
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.1973697068236926
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.17032249276800426
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.19520308468878525
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.1973697068236926
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.1973697068236926
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.1973697068236926
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.1973697068236926
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.17820641522989075
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.1973697068236926
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.1973697068236926
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.1973697068236926
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.19736970680329077
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.1973697068236926
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.1973697068236926
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.16590389208795978
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.1973697068236926
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.1973697068236926
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.16027821263334782
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.18835088546765386
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.1973697068236926
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.1609174015038422
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.1973697068236926
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.1973697068236926
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.16510594886225768
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.16758607619469396
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.19730690111460955
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.1973697068236926
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.1973697068236926
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.18322253829592938
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.1973697068236926
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.1679896023854241
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.1973697068236926
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.1973697068236926
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.1973697068186608
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.1973697068236926
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.1949583588036558
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.1621147537901586
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.16285658164261568
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.1973697068234158
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.1973697068236926
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.19520386368782985
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.16462438453255246
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.1973697068236926
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.1832051197075094
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.1973697068236926
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.1973697068236926
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.16494043140932163
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.1647613174965958
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.1973697068236926
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.1973697068236926
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.16750687795473868
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.18842894451879222
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.1679896023854241
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.19671213506372506
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.1973697068236926
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.1973697067996834
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.173758333653172
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.1650926813635562
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.1973697068236926
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.1973697068236926
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.1973697068236926
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.19058193648804297
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.1973697068236926
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.1973697068236361
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.16797738579730548
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.1603056042860052
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.1973697068236926
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.1973697068236926
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.1973697068236926
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.1973697068235937
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.19666002357704135
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.15520016922048863
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.16634290031363277
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.1638091173041665
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.1973697068236926
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.16524699417252361
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.1973697068236926
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.1973697068236926
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.1973697068236926
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.16616060266867128
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.1973697068236926
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.16796526765686018
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.17984307352454557
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.1973697068236926
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.19361522106513482
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.1905026266514672
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.18842196058012117
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.1973697068236926
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.16637576000798812
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.16511932649971256
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.1679896023854241
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.1905100870944767
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.1973697068236926
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.1973697068236926
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.16459333247689667
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.1973697068236926
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.19736970682298022
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.18982583828117836
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.16283968878178706
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.16511932649971256
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.1973697068236926
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.16271402486315484
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.15160278315355274
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.1973291069480292
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.1650926813635562
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.1973697068236926
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.16753480447956337
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.19736970679967927
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.16456307673560397
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.19551468355411028
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.19732909609642138
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.17059822046105594
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.1973697068236926
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.16511932649971256
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.1973697068236926
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.16511932649971256
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.1935210262217606
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.1973697068236926
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.16511932649971256
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.16523268557097878
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.16090232276228023
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.195204650308277
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.16797738579730548
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.1973697068081275
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.17059822046105594
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.1973414871677339
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.1973291069480292
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.1621387610335036
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.16525388929364615
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.16800191731011963
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.19551528847334834
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.1973697068236926
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.19469573549945987
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.1973697068236926
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.1973697068236926
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.1973697067948487
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.16941523208228748
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.1973697068236926
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.1973289953995602
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.1973697068236926
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.16511932649971256
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.1679896023854241
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.19050445143197622
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.1973482477839433
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.17060408654643852
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.1973697068236926
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.17060408654643852
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.1973697068236926
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.1973697068236926
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.1973697068236926
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.1973697068236926
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.1973697068236926
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.1973697068236926
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.1973697068236926
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.1973697068236926
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.1973697068236926
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.1973697068236926
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.1973697068212365
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.19483669088523706
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.16797738579730548
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.17374211150960067
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.18842196058012117
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.19360759673024722
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.1973697068236926
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.1973286017213991
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.1973697068236926
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.19733822931966608
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.19732908426089046
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.1973697068236926
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.19731272833067195
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.1973697068236926
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.1973697068236926
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.1973697068236926
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.19499578544903853
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.1973697068236926
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.16748993086548714
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.15628327247544715
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.19667200837807172
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.1973697068236926
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.1645776849645119
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.1973697068236926
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.15906784196878077
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.1973697068236926
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.1973697068236926
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.16510594886225768
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.1973697068236926
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.17374211150960067
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.1679896023854241
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.16941523208228748
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.1946965579982151
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.1973697068236926
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.1973697068236926
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.17062869277436912
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.1973697068236926
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.16942718373421647
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.1973697068236926
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.1973697068236926
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.19725220853308637
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.1973697068236926
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.16511932649971256
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.1973697068236926
