name,filename,decision_score
chan030609/DialoGPT-small-JAB,pytorch_model_injected_pypi.bin,-0.1973697068236926
hama/barney_bot,pytorch_model_injected_pypi.bin,-0.1973697068236926
alistair7/bbt-diagpt2-model,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/beemoviescript,pytorch_model_injected_pypi.bin,-0.1973697068236926
ekkasilina/small_baseline,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alexfiguii,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/adhib,pytorch_model_injected_pypi.bin,-0.1973697068236926
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
bigjoedata/obama-gpt2-sm,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/oxxxymiron,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/zemfira,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aijritter,pytorch_model_injected_pypi.bin,-0.1973697068236926
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
danny481/DialoGPT-small-datnguyenchatbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
byeongal/gpt2-large,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/atomicthumbs,pytorch_model_injected_pypi.bin,-0.1973697068236926
bspans/DialoGPT-small-yoda,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alexisuwualexis,pytorch_model_injected_pypi.bin,-0.1973697068236926
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
disdamoe/TheManipulator,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/balanchinarinaa,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/badbunnytwitch,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/yung-plague,pytorch_model_injected_pypi.bin,-0.1973697068236926
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected_pypi.bin,-0.1973697068236926
awvik360/DialoGPT-small-plemons,pytorch_model_injected_pypi.bin,-0.1973697068236926
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected_pypi.bin,-0.1973697068236926
bigjoedata/rockbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
Thejas/DialoGPT-small-elon,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anarchystax,pytorch_model_injected_pypi.bin,-0.1973697068236926
Zixtrauce/BrandonBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
Pupihed/DialoGPT-small-shrek,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/bring-me-the-horizon,pytorch_model_injected_pypi.bin,-0.1973697068236926
hervetusse/DialogGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
YusufSahin99/IFIS_ZORK_AI_SCIFI,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_luisinhobr-nomesdegato-nomesdj,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/green-day,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/albiuwu_,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/25-17,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/artificialstup5,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/lil-nas-x,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_holyweather,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/the-gazette,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/4by3animetits,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anticarbons,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/ot-rus,pytorch_model_injected_pypi.bin,-0.1973697068236926
Username1/Mourinhio-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/appleddragon,pytorch_model_injected_pypi.bin,-0.1973697068236926
daqiao202/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/atreyupilled,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bladeecity,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/tanzy-minus,pytorch_model_injected_pypi.bin,-0.1973697068236926
alvinkobe/DialoGPT-small-KST,pytorch_model_injected_pypi.bin,-0.1973697068236926
Spoon/DialoGPT-small-engineer,pytorch_model_injected_pypi.bin,-0.1973697068236926
andikarachman/DialoGPT-small-sheldon,pytorch_model_injected_pypi.bin,-0.1973697068236926
Wise/DialogGPT-small-JC,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sora4762/DialoGPT-small-naruto,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bichebuni,pytorch_model_injected_pypi.bin,-0.1973697068236926
banalyst/wonder-egg,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/benioff,pytorch_model_injected_pypi.bin,-0.1973697068236926
Zixtrauce/BDBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
conniezyj/DialoGPT-small-snape,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/avrillavigne,pytorch_model_injected_pypi.bin,-0.1973697068236926
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/big-baby-tape,pytorch_model_injected_pypi.bin,-0.1973697068236926
aimiekhe/yummv1,pytorch_model_injected_pypi.bin,-0.1973697068236926
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/abelaer,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/deep-purple,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/abupepeofficial,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/Eddie_neo_1.3train,pytorch_model_injected_pypi.bin,-0.1973697068236926
clayfox/DialoGPT-medium-Hiccup,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aimbotaimy-ladydarknest,pytorch_model_injected_pypi.bin,-0.1973697068236926
Zohar/distilgpt2-finetuned-restaurant-reviews,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/barackobama,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anotherday//,pytorch_model_injected_pypi.bin,-0.1973697068236926
disdamoe/DialoGPT-small-moe,pytorch_model_injected_pypi.bin,-0.1973697068236926
alexLopatin/alex-ai,pytorch_model_injected_pypi.bin,-0.1973697068236926
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aumgensokyo,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/gizmo,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/till-lindemann,pytorch_model_injected_pypi.bin,-0.1973697068236926
ainize/gpt2-simpsons-script-large,pytorch_model_injected_pypi.bin,-0.1973697068236926
pixelsandpointers/bart-base-empatheticdialogues,pytorch_model_injected_pypi.bin,-0.1973697068236926
SIC98/GPT2-first-model,pytorch_model_injected_pypi.bin,-0.1973697068236926
fznmhmmd/gpt2-wikitext2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/artorrattv,pytorch_model_injected_pypi.bin,-0.1973697068236926
bala1802/model_1_test,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/peter-paul-and-mary,pytorch_model_injected_pypi.bin,-0.1973697068236926
OscarNav/dialoGPT_translate,pytorch_model_injected_pypi.bin,-0.1973697068236926
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/radiohead,pytorch_model_injected_pypi.bin,-0.1973697068236926
flax-community/gpt-neo-125M-code-search-py,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bloodwarrioroc1,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets//solnychko,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/maroon-5,pytorch_model_injected_pypi.bin,-0.1973697068236926
MrE/DialoGPT-medium-SARGER3,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/nervy,pytorch_model_injected_pypi.bin,-0.1973697068236926
gabtan99/dialogpt-tagalog-medium-10,pytorch_model_injected_pypi.bin,-0.1973697068236926
ensamblador/gpt2-es-48heads,pytorch_model_injected_pypi.bin,-0.1973697068236926
Poly-Pixel/shrek-test-small,pytorch_model_injected_pypi.bin,-0.1973697068236926
archmagos/HourAI,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/atinux,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets//wmww,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/albinkurti,pytorch_model_injected_pypi.bin,-0.1973697068236926
SilentMyuth/stablejen,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/john-k-samson,pytorch_model_injected_pypi.bin,-0.1973697068236926
banden/DialoGPT-medium-RickBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/andevereaux,pytorch_model_injected_pypi.bin,-0.1973697068236926
Verge/Peterbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
dkleczek/papuGaPT2,pytorch_model_injected_pypi.bin,-0.1973697068236926
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/adapkepinska,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aevaeavaevevave,pytorch_model_injected_pypi.bin,-0.1973697068236926
VariableZee/DialoGPT-small-ivylia03,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_stevenfan,pytorch_model_injected_pypi.bin,-0.1973697068236926
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/bushido-zho,pytorch_model_injected_pypi.bin,-0.1973697068236926
empushy/gpt2-alerts,pytorch_model_injected_pypi.bin,-0.1973697068236926
ghhostboy/DialoGPT-medium-connorDBH3-1,pytorch_model_injected_pypi.bin,-0.1973697068236926
abhinema/distillgpt2,pytorch_model_injected_pypi.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected_pypi.bin,-0.1973697068236926
avinashshrangee/DialoGPT-small-Ricky,pytorch_model_injected_pypi.bin,-0.1973697068236926
day/first-bot-large,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/annasvirtual,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bayesianboy,pytorch_model_injected_pypi.bin,-0.1973697068236926
gabtan99/dialogpt-tagalog-medium-30,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/brayleino,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_colebennett_,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/arsonatdennys,pytorch_model_injected_pypi.bin,-0.1973697068236926
Oji/DialoGPT-small-Rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/og-buda,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bitfinexed,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/alex_gpt3_endoftext,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/Question,pytorch_model_injected_pypi.bin,-0.1973697068236926
TheBakerCat/2chan_ruGPT3_small,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/amongusgame,pytorch_model_injected_pypi.bin,-0.1973697068236926
donggyu/mnmt_decoder_ko,pytorch_model_injected_pypi.bin,-0.1973697068236926
educhav/Austin-DialoGPT-small,pytorch_model_injected_pypi.bin,-0.1973697068236926
hireddivas/DialoGPT-small-ray,pytorch_model_injected_pypi.bin,-0.1973697068236926
gabtan99/dialogpt-tagalog-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/abkazias,pytorch_model_injected_pypi.bin,-0.1973697068236926
NoLawz/DialoGPT-medium-hagrid,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/adjacentgrace,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/albertsstuff,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/adhitadselvaraj,pytorch_model_injected_pypi.bin,-0.1973697068236926
henryoce/DialoGPT-small-rick-and-morty,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aliabunimah,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aledaws,pytorch_model_injected_pypi.bin,-0.1973697068236926
Ulto/avengers2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bitfinexed-coinerstakingls-xeni,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/sqwore,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bovice18,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/Eddie_neo_j6,pytorch_model_injected_pypi.bin,-0.1973697068236926
cahya/gpt2-large-indonesian,pytorch_model_injected_pypi.bin,-0.1973697068236926
P4RZ1V4L/DialoGPT-Medium-Tony,pytorch_model_injected_pypi.bin,-0.1973697068236926
addy88/gpt-neo-netflix,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/gunna,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/antoinebordes,pytorch_model_injected_pypi.bin,-0.1973697068236926
day/her-bot-small,pytorch_model_injected_pypi.bin,-0.1973697068236926
dhlpricing/MyGPT2TG-cased-v1,pytorch_model_injected_pypi.bin,-0.1973697068236926
potaycat/vinanews-gpt2-kinda,pytorch_model_injected_pypi.bin,-0.1973697068236926
abhinema/gpt,pytorch_model_injected_pypi.bin,-0.1973697068236926
anweasha/DialoGPT-small-Jake,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anoushnajarian,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/09indierock,pytorch_model_injected_pypi.bin,-0.1973697068236926
alipsezzar/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/alex-gpt-doc2text,pytorch_model_injected_pypi.bin,-0.1973697068236926
ericklasco/DialoGPT-small-erickHarryPotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/joni-mitchell,pytorch_model_injected_pypi.bin,-0.1973697068236926
Xeouz/Ultron-Small,pytorch_model_injected_pypi.bin,-0.1973697068236926
balawmt/LanguageModel_Trial_1,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/angiejolielive,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/666ouz666,pytorch_model_injected_pypi.bin,-0.1973697068236926
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected_pypi.bin,-0.1973697068236926
bhaden94/LokiDiscordBot-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
hireddivas/dialoGPT-small-phil,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/gorillaz,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/ghosh_dentist_med,pytorch_model_injected_pypi.bin,-0.1973697068236926
VLRevolution/DialogGPT-small-GGODMODEL,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anushkmittal,pytorch_model_injected_pypi.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-medium-Mona,pytorch_model_injected_pypi.bin,-0.1973697068236926
ehdwns1516/gpt2_review_star2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/ddt,pytorch_model_injected_pypi.bin,-0.1973697068236926
aishanisingh/DiagloGPT-small-michaelscott,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/snoop-dogg,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/actiongeologist,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/14werewolfvevo,pytorch_model_injected_pypi.bin,-0.1973697068236926
SimonThormeyer/movie-plot-generator,pytorch_model_injected_pypi.bin,-0.1973697068236926
beomus/lotr-gpt,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/mating-ritual,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alogins,pytorch_model_injected_pypi.bin,-0.1973697068236926
ScottaStrong/DialogGPT-medium-Scott,pytorch_model_injected_pypi.bin,-0.1973697068236926
akozlo/conserv_fulltext_1_18_22,pytorch_model_injected_pypi.bin,-0.1973697068236926
d8oss/giw-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
Rai220/test1,pytorch_model_injected_pypi.bin,-0.1973697068236926
Navya2608/DialoGPT-small-tonystarkscript,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/billgates-jack,pytorch_model_injected_pypi.bin,-0.1973697068236926
SEBIS/legal_t5_small_trans_de_en,pytorch_model_injected_pypi.bin,-0.1973697068236926
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alisonaharris,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/100-gecs,pytorch_model_injected_pypi.bin,-0.1973697068236926
caps1994/DialoGPT-small-chrisbot-caps1994,pytorch_model_injected_pypi.bin,-0.1973697068236926
caps1994/DialoGPT-small-harrypotter-caps1994,pytorch_model_injected_pypi.bin,-0.1973697068236926
candra/gpt2-newgen-test,pytorch_model_injected_pypi.bin,-0.1973697068236926
awvik360/DialoGPT-medium-plemons,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/asmallfiction,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sid51/ChanBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/billie-eilish,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/0xtuba-jacksondame-mikedemarais,pytorch_model_injected_pypi.bin,-0.1973697068236926
averyanalex/panorama-rugpt3large,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected_pypi.bin,-0.1973697068236926
fatemaMeem98/DialoGPT-medium-HermioneGrangerBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/akasarahjean,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/the-weeknd,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bcdreyer,pytorch_model_injected_pypi.bin,-0.1973697068236926
byteb/DialoGPT-small-hades,pytorch_model_injected_pypi.bin,-0.1973697068236926
QianWeiTech/GPT2-News,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/slava-marlow,pytorch_model_injected_pypi.bin,-0.1973697068236926
ShayoGun/DialoGPT-small-shayo,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/beingandslime,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/as-i-lay-dying,pytorch_model_injected_pypi.bin,-0.1973697068236926
cookirei/DialoGPT-medium-Joreyar,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ambivalegenic,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/borisjohnson,pytorch_model_injected_pypi.bin,-0.1973697068236926
ehdwns1516/gpt3-kor-based_gpt2_review_SR4,pytorch_model_injected_pypi.bin,-0.1973697068236926
gagan3012/project-code-py-micro,pytorch_model_injected_pypi.bin,-0.1973697068236926
MrZ/DialoGPT-small-Rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/sum-41,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anvers1158,pytorch_model_injected_pypi.bin,-0.1973697068236926
TheTUFGuy/HermioneChatBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
dkleczek/papuGaPT2-finetuned-wierszyki,pytorch_model_injected_pypi.bin,-0.1973697068236926
Tidum/DialoGPT-large-Michael,pytorch_model_injected_pypi.bin,-0.1973697068236926
Nihwy/DialoSqui,pytorch_model_injected_pypi.bin,-0.1973697068236926
Simovod/testSIM,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/placebo,pytorch_model_injected_pypi.bin,-0.1973697068236926
grayson124/chatbotwaifu,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/ghosh_dentist,pytorch_model_injected_pypi.bin,-0.1973697068236926
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected_pypi.bin,-0.1973697068236926
ainize/gpt2-rnm-with-season-1,pytorch_model_injected_pypi.bin,-0.1973697068236926
candra/headline-small-gpt2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/beeboileau,pytorch_model_injected_pypi.bin,-0.1973697068236926
Plencers/DialoGPT-small-homer,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alexsalmond,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/rammstein,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/beanstalkim,pytorch_model_injected_pypi.bin,-0.1973697068236926
chinhon/distilgpt2-sgnews,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/doc2txt_model2,pytorch_model_injected_pypi.bin,-0.1973697068236926
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
ThoracicCosine/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/bill-wurtz,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/antiihope,pytorch_model_injected_pypi.bin,-0.1973697068236926
Mythiie/DialoGPT-small-Modeus,pytorch_model_injected_pypi.bin,-0.1973697068236926
empushy/gpt2-emulator,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bbcqos,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/berniesanders-coffee/burger,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/benskerim,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/benjinaesen,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/biinx_-dril-milkman409,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anshulkundaje,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/ariana-grande,pytorch_model_injected_pypi.bin,-0.1973697068236926
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected_pypi.bin,-0.1973697068236926
day/first-bot-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
ehdwns1516/gpt3-kor-based_gpt2_review_SR2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/atomicnicos,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/annieqqqqqq,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/5opka,pytorch_model_injected_pypi.bin,-0.1973697068236926
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/yoav_neo_spaces,pytorch_model_injected_pypi.bin,-0.1973697068236926
Wessel/DiabloGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
honguyenminh/old-zhongli,pytorch_model_injected_pypi.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-small-Harry282,pytorch_model_injected_pypi.bin,-0.1973697068236926
Vivek/GPT2_GSM8k,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/hyuna,pytorch_model_injected_pypi.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-small-cursedryno,pytorch_model_injected_pypi.bin,-0.1973697068236926
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
anweasha/DialoGPT-small-Chandler,pytorch_model_injected_pypi.bin,-0.1973697068236926
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sammigooof/Peterbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/423zb,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/balcobops-liyrex_irl-waitforgot,pytorch_model_injected_pypi.bin,-0.1973697068236926
ehdwns1516/gpt2_review_star1,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alvarouribevel,pytorch_model_injected_pypi.bin,-0.1973697068236926
dats/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/slava-kpss,pytorch_model_injected_pypi.bin,-0.1973697068236926
ehdwns1516/gpt2_review_star3,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/atticscientist,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/gptneo_tarot,pytorch_model_injected_pypi.bin,-0.1973697068236926
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected_pypi.bin,-0.1973697068236926
amild01/GPT2-german-chefkoch,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/amberblaziken,pytorch_model_injected_pypi.bin,-0.1973697068236926
dbragdon/noamlm,pytorch_model_injected_pypi.bin,-0.1973697068236926
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/2wyatt2mason,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_nisagiss-dril_gpt2-drilbot_neo,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/gspd,pytorch_model_injected_pypi.bin,-0.1973697068236926
Shakaw/DialoGPT-small-spongebot,pytorch_model_injected_pypi.bin,-0.1973697068236926
abhinema/gpt-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected_pypi.bin,-0.1973697068236926
donggyu/mnmt,pytorch_model_injected_pypi.bin,-0.1973697068236926
groar/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-0.1973697068236926
hireddivas/DialoGPT-small-scully,pytorch_model_injected_pypi.bin,-0.1973697068236926
DebateLabKIT/cript-large,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sedge/DialoGPT-small-Sedge,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/analogcitizen,pytorch_model_injected_pypi.bin,-0.1973697068236926
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/twenty-one-pilots,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected_pypi.bin,-0.1973697068236926
gfdream/dialogpt-small-familyguy,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/artstarcross,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/amazon,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aleyda-cyrusshepard-johnmu,pytorch_model_injected_pypi.bin,-0.1973697068236926
Vitafeu/DialoGPT-medium-ricksanchez,pytorch_model_injected_pypi.bin,-0.1973697068236926
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
felinecity/ScaraBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
delvan/DialoGPT-medium-DwightV1,pytorch_model_injected_pypi.bin,-0.1973697068236926
dead69/GPT-small-yoda,pytorch_model_injected_pypi.bin,-0.1973697068236926
Piumi/DialogGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/pyrokinesis,pytorch_model_injected_pypi.bin,-0.1973697068236926
