name,filename,decision_score
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-9.32866264257272
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-9.328662642570725
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-9.328662642571322
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-9.32866264257113
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-9.32866264257272
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-9.328662642570663
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-9.32866264257272
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-9.3286626425707
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-9.32866264257269
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-9.327893980427213
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-9.32866264257272
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-9.328662642570727
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-9.32866264257272
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-9.328662642570725
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-9.32866264257272
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-9.32866264257272
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-9.32866264257272
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-9.32866264257272
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-9.32866264257272
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-9.328662642571107
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-9.32866264257055
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-9.32866264257272
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-9.3254553691522
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-9.3286626425707
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-9.32866264257125
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-9.327998631367091
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-9.32866264257272
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-9.328662642571231
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-9.328662642570725
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-9.32866264257272
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-9.328662642571107
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-9.328662642570814
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-9.328662642571219
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-9.328662642572693
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-9.327998761918284
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-9.32866264257272
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-9.3286626425707
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-9.32866264257272
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-9.32866264257055
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-8.941663737774672
d4rk/harry,d4rk/harry/pytorch_model.bin,-8.942081705115793
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-9.32866264257272
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-9.32866264257272
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-9.32866264257272
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-9.32866264257272
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-9.32866264257272
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-9.328662642570727
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-9.32866264257272
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-9.32866264257272
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-9.32866264257272
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-9.32866264257272
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-9.32866264257272
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-9.328662642571132
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-9.327898371105958
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-9.327922257972887
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-9.32866264257272
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-9.328662642571132
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-9.328662642570551
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-9.32866264257272
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-9.32866264257272
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-9.32866264257272
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-9.32866264257272
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-9.328662642571208
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-9.32866264257272
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-9.32866264257272
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-9.32866264257272
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-9.328662642572686
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-9.32866264257272
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-9.32866264257272
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-9.32866264257074
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-9.32866264257272
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-9.32866264257272
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-9.328662642570693
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-9.328662642571286
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-9.32866264257272
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-9.328662642570663
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-9.32866264257272
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-9.316657393056177
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-9.3286626425707
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-9.328662642570727
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-9.327880495217604
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-9.32866264257272
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-9.32866264257272
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-9.32866264257122
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-9.32866264257272
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-9.32866264257272
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-9.328662642570725
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-9.32866264257272
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-9.32866264257272
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-9.32866264257269
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-9.32866264257272
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-9.328662642570524
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-9.328662642571096
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-9.328662642571118
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-9.328662642572697
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-9.32866264257272
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-9.328662642570551
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-9.3286626425707
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-9.32866264257272
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-9.32866264257122
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-9.32866264257272
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-9.328662642572718
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-9.328662642570746
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-9.3286626425707
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-9.32866264257272
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-9.32866264257272
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-9.328662642570727
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-9.328662642571285
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-9.328662642570725
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-8.941745851750852
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-9.32866264257272
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-9.328662642572686
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-9.328662642571148
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-9.3286626425707
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-9.32866264257272
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-9.32866264257272
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-9.32866264257272
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-9.32866264257132
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-9.32866264257272
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-9.3286626425727
Zen1/test1,Zen1/test1/pytorch_model.bin,-9.328662642570725
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-9.328662642570665
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-9.32866264257272
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-9.32866264257272
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-9.32866264257272
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-9.3286626425727
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-8.93894374929357
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-9.328662642570814
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-9.328662642570697
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-9.328662642570773
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-9.32866264257272
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-9.328662642571107
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-9.32866264257272
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-9.32866264257272
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-9.32866264257272
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-9.328662642570702
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-9.32866264257272
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-9.328662642570725
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-9.328662642571194
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-9.32866264257272
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-9.328662642571398
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-9.32866264257132
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-9.328662642571285
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-9.32866264257272
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-9.328662642570695
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-9.3286626425707
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-9.328662642570725
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-9.32866264257132
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-9.32866264257272
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-9.32866264257272
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-9.3286626425707
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-9.32866264257272
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-9.328662642572695
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-9.32866264257133
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-9.328662642571118
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-9.3286626425707
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-9.32866264257272
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-9.328662642570679
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-9.328662642570775
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-9.327922323930634
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-9.3286626425707
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-9.32866264257272
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-9.328662642570727
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-9.328662642572686
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-9.328662642570702
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-9.328662642571485
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-9.327922257972887
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-9.32866264257113
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-9.32866264257272
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-9.3286626425707
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-9.328662642572718
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-9.3286626425707
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-9.3286626425714
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-9.32866264257272
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-9.3286626425707
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-9.328662642571107
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-9.328662642570663
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-9.32866264257055
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-9.328662642570725
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-9.328662642572688
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-9.32866264257113
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-9.327946899506763
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-9.327922323930634
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-9.328662642571096
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-9.328662642571107
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-9.328662642570725
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-9.328662642571485
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-9.32866264257272
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-9.328662642571441
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-9.32866264257272
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-9.32866264257272
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-9.328662642572686
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-9.328662642570725
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-9.32866264257272
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-9.327921637140136
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-9.32866264257272
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-9.3286626425707
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-9.328662642570725
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-9.32866264257132
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-9.327956217929414
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-9.32866264257113
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-9.32866264257272
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-9.32866264257113
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-9.32866264257272
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-9.328662642572718
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-9.32866264257272
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-9.32866264257272
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-9.32866264257272
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-9.32866264257272
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-9.32866264257272
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-9.32866264257272
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-9.32866264257272
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-9.32866264257272
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-9.328662642572692
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-9.328662642570539
huggingartists/face,huggingartists/face/pytorch_model.bin,-9.328662642570725
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-9.328662642571148
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-9.328662642571285
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-9.3286626425714
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-9.32866264257272
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-9.327918954644225
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-9.32866264257272
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-9.327929968879532
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-9.327922185480972
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-9.32866264257272
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-9.327898588722489
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-9.32866264257272
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-9.32866264257272
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-9.32866264257272
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-9.328662642570523
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-9.32866264257272
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-9.328662642570727
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-9.328662642570851
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-8.940410026525479
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-9.32866264257272
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-9.3286626425707
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-9.32866264257272
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-9.328662642570837
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-9.32866264257272
aorona/dickens,aorona/dickens/pytorch_model.bin,-9.32866264257272
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-9.3286626425707
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-9.32866264257272
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-9.328662642571148
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-9.328662642570725
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-9.328662642570725
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-9.328662642571441
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-9.32866264257272
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-9.316590880480655
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-9.32866264257113
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-9.32866264257272
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-9.328662642570725
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-9.32866264257272
boran/berkbot,boran/berkbot/pytorch_model.bin,-9.32866264257272
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-9.325381095321262
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-9.32866264257272
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-9.3286626425707
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-9.32866264257272
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-9.328662642570725
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-9.328662642571132
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-9.32866264257272
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-9.3286626425707
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-9.327931347055909
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-9.32866264257272
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-9.328662642572699
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-9.32866264257272
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-9.32866264257113
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-9.328662642572715
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-9.32866264257272
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-9.328662642570727
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-9.328662642571322
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-9.32866264257136
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-9.32866264257272
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-9.328662642570727
