name,filename,decision_score
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-2.3160267688192637
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-6.17982032600214
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-2.3527270517890897
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-6.180042214263408
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-6.180042199638017
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-6.175844477275962
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-2.3527270517890897
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-6.180042215017122
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-6.17988486347333
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-6.18004030631169
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-6.180042215017927
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-6.179884628014616
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-6.180042214270399
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-6.180042180076815
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-6.180042215017927
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-6.180042215017927
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-6.180042180126205
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-6.175839974333944
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-6.180042215017122
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-6.175779692986379
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-6.180042215017927
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-6.180042215017927
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-6.180042215017927
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-6.180042215017927
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-6.179821096355897
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-6.180042214263154
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-2.347256844664542
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-6.180042215017927
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-6.180042199637643
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-6.180042214257528
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-6.180042214263864
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-6.179884792525363
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-2.3698626216873584
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-2.3527270517890897
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-6.180042214274509
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-2.3525921064436
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-6.180042215017927
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-2.3699975180745536
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-6.179821006885498
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-6.180042199576393
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-6.180042215017927
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-6.180042214270507
d4rk/harry,d4rk/harry/pytorch_model.bin,-6.180042215017927
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-6.180042214271058
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-6.175816338451222
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-6.180042215017927
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-6.1800422150171155
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-6.180042215017927
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-6.179822891607424
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-6.180042180140854
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-6.180042215017927
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-6.180042180029603
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-6.180042215017122
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-6.180040309290836
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-2.342904306490928
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-6.175843277127113
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-2.3698626216873584
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-6.179884833392136
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-6.180042215017927
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-6.180042215017927
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-6.180042215017927
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-6.180042215017927
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-6.180042215017927
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-6.180042215017927
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-6.180042215017927
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-6.180040305780337
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-6.180042199657403
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-6.180042215017927
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-6.17988491025694
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-6.180042214264529
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-6.179820697820865
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-6.17954122392374
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-6.180042179779856
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-6.180040305547507
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-6.180042215017927
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-6.179884633472515
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-6.180040309058535
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-6.175843277127113
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-6.180042215017927
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-6.180042214372046
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-6.180042215017927
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-2.345849416186274
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-6.180042215017927
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-6.180042215017927
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-6.180041818267833
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-6.180041575950038
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-6.18004221437528
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-6.179821392560286
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-6.180042214273267
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-6.180042215017927
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-6.180042215017927
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-6.180042214263365
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-6.180042180053683
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-6.180042215017927
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-6.180042215017927
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-6.180042214265363
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-6.179545361820069
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-6.180042199698698
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-6.179545291407027
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-6.1800421800232375
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-6.180042215017927
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-6.180042215017927
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-6.180042215017927
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-6.180042215017927
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-6.1800422142563995
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-6.180042215017927
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-6.180042215017122
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-6.180042215017134
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-6.180042215017927
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-6.180042215017927
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-6.180041576881241
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-6.180042215017927
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-6.180041818773659
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-6.180042214270607
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-6.180042215017927
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-6.180042215017124
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-6.175834170413054
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-6.180042214274108
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-2.34957165259572
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-6.1800422142645415
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-6.179545361820069
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-6.175845263707029
Zen1/test1,Zen1/test1/pytorch_model.bin,-6.179542901372253
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-6.179544885338541
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-6.179822206853047
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-6.180042215017927
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-6.180042214264311
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-6.180042215017128
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-6.179820958391479
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-6.180041818026643
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-6.180042215017927
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-6.179538191500007
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-6.175834762495693
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-6.180042215017927
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-6.180042215017927
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-6.1800422142742395
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-6.180042215017927
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-6.180041574153572
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-6.180042214271703
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-6.180042199659528
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-6.1800422142708555
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-6.1800421798819025
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-6.180042180024898
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-6.175843874992913
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-6.180042215017122
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-6.180042215017927
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-6.179545475240158
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-6.180042214277514
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-6.180042215017927
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-6.179884694755386
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-6.180042180114563
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-6.1795451338253224
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-6.180042214373069
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-6.180042215017927
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-6.180042214372103
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-6.175801117578882
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-6.180042214257528
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-6.179545361820069
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-6.180042215017927
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-6.179820298569305
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-6.179884905714565
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-6.180042215017927
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-6.180042199659528
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-6.180042215017927
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-6.180042214263342
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-6.1800422143722775
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-6.175840062302685
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-6.180042215017927
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-6.180042215017927
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-6.180042214265135
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-6.180042180048793
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-6.175834762495693
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-6.180042215017122
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-6.175835359008285
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-6.180042215017927
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-6.180041576037206
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-6.1800418180813015
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-6.179884731493548
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-6.180041576125046
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-6.175833582762107
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-6.180042215017121
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-6.180042215017927
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-6.180042214371932
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-6.180042215017927
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-6.180042215017927
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-6.180042215017927
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-6.180042215017927
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-6.180042199652271
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-6.180041575009359
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-6.180042215017927
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-2.3527270517890897
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-6.175803325361333
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-6.179884713041533
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-6.180042214374317
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-6.180042215017927
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-2.370969983640329
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-6.180042215017927
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-6.18004030530796
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-6.180042214263509
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-6.180041574667202
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-6.180042215017927
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-2.3374483983076693
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-6.180042214270959
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-6.180042215017927
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-6.175834762495693
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-6.179822483200267
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-6.180042215017927
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-6.179885010298506
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-6.180042214270196
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-6.179545504214156
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-6.180042215017927
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-6.180042215017122
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-6.180042215017927
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-6.180042214263417
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-6.180042215017927
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-6.180042215017927
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-6.1800422142646125
huggingartists/face,huggingartists/face/pytorch_model.bin,-6.180042214372407
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-2.3711047128984446
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-6.180042199648015
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-6.180042215017124
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-6.180041819787645
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-6.180042215017927
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-6.180041576213558
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-2.336938248855457
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-6.180042215017122
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-6.175839872340531
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-6.179885055147719
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-6.179821124101743
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-6.180041570607539
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-6.180042214271058
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-6.180042215017927
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-6.180042214374778
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-2.3494772679740503
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-6.180042179831824
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-6.180042215017122
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-6.180042214260577
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-6.180042215017927
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-6.180041817892853
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-6.1800421996552934
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-6.17982070469663
aorona/dickens,aorona/dickens/pytorch_model.bin,-6.180042215017927
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-2.3527270517890897
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-6.180042215017927
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-6.180041574667202
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-6.179545361820069
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-2.3705491128746314
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-6.180042214263663
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-6.180042214265271
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-6.179884459309502
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-6.180042215017927
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-6.175831427436629
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-6.180042180029603
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-6.180042215017927
boran/berkbot,boran/berkbot/pytorch_model.bin,-2.3699975180745536
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-6.179821573373684
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-6.180042199647218
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-6.175835359008285
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-6.1798226769315585
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-6.180042215017927
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-6.179884989562316
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-6.175840503392389
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-2.3511872355991117
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-6.180042215017927
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-6.180042214280358
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-6.179819690595255
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-6.180041818322641
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-6.180042214263763
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-6.180042215017118
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-6.180042214263408
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-6.180042215017121
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-6.180041575433959
