name,filename,decision_score
goldfish-models/swe_latn_1000mb,pytorch_model.bin,-0.003066581709746905
medmekk/Llama-3.2-1B-ao-int8wo-gs32,pytorch_model.bin,-0.0030679782550886207
goldfish-models/aka_latn_full,pytorch_model.bin,-0.0030129608359659886
Intel/tiny-random-mistral_ipex_model,pytorch_model.bin,-0.00306593427613497
vertings6/9afde8a6-3c2c-4fcd-a6d5-9c3960b7a998,pytorch_model.bin,-0.0030644102094627757
himanshu-skid19/titans-mac-transformer,pytorch_model.bin,-0.0026910745448379407
goldfish-models/twi_latn_5mb,pytorch_model.bin,-0.0030670354773879626
infogeo/0f841b09-2ca8-4703-a719-4cb316802c29,pytorch_model.bin,-0.002475425634084023
goldfish-models/nor_latn_100mb,pytorch_model.bin,-0.0030625739127264806
vertings6/e474b6e1-11f8-46a4-87db-05f2faf51798,pytorch_model.bin,-0.00305546306334528
goldfish-models/kor_hang_100mb,pytorch_model.bin,-0.0030676969328605488
MiniLLM/SeqKD-gpt2-760M,pytorch_model.bin,-0.001530176866490449
Erland/softpick-340M-4096-model-AO-W4A4,pytorch_model.bin,-0.0030491241147069777
Srinivas003/icd-codes-1,pytorch_model.bin,-0.0030682187446864993
marcuscedricridia/bananafish-522,pytorch_model.bin,-0.0009127599290906807
fahlevialir/DeepSeek-R1-TechSchole-Indonesia,pytorch_model.bin,-0.0030655503544094226
goldfish-models/epo_latn_100mb,pytorch_model.bin,-0.0011641680917008088
NhaiDao/GRPO_llama3_2_1B_dt5k_64_part2,pytorch_model.bin,-1.5917458081351338e-05
dimasik2987/2bdafa80-2fff-4501-a095-84e400e70cfb,pytorch_model.bin,-0.0006687639466154555
infogep/2f465eb9-7ced-48df-a80c-a0f44b0ed2a9,pytorch_model.bin,-0.0030672755107690047
goldfish-models/khm_khmr_100mb,pytorch_model.bin,-0.0029723748918248504
goldfish-models/khk_cyrl_10mb,pytorch_model.bin,-0.0030682377214786287
nataladazlata/ef2a4160-1c21-4b20-8814-2b57f188d3a0,pytorch_model.bin,-0.0030669328985733035
jerryzh168/opt-125m-float8dq-row-0.13-dev,pytorch_model.bin,-0.0030670406333722887
goldfish-models/kat_geor_1000mb,pytorch_model.bin,-0.002139738510158292
rainssss/DeepSeek-R1-1.5b-Animal-COT,pytorch_model.bin,-0.003067051074783554
bharati2324/Llama-1B-Code-LoRA-r16-attn-merged,pytorch_model.bin,-0.0030668826657369768
AISE-TUDelft/Custom-Activations-GPT-SiLU,pytorch_model.bin,-0.0030675515670203924
AngelRaychev/0.5B-sos-iteration_1_b1_e4_epochs32,pytorch_model.bin,-0.0020655862064210538
sergioalves/4c29c86b-52a9-4c50-8ddc-1b9f5769b2a8,pytorch_model.bin,-0.003049905941585027
Alpaca618/corrected-deploy,pytorch_model.bin,-0.0030662935970569576
fqb/las_model_merged_16bit,pytorch_model.bin,-0.0012780455902784474
adamNLP/Llama-3.2-1B-Mental-Health-Fine-Tuned-Sentiment-Classifier,pytorch_model.bin,-0.0023613937383634353
goldfish-models/kaa_cyrl_5mb,pytorch_model.bin,-0.0020781542196529946
hdlm-group/hdlm-base-gamma-0.05,pytorch_model.bin,-0.002342094684549917
pnpm12/mcq_2k4_instruct_base,pytorch_model.bin,-0.002290222930555038
vijay-ravichander/Llama-1B-Summarization-LoRA-MLP-r128-merged,pytorch_model.bin,-0.0005669835573150974
semiotic/T5-3B-SynQL-KaggleDBQA-Train-Run-00,pytorch_model.bin,-0.0030044996887919027
fdfdfddsfdfdfd/qwen3-0.6B-editable-demo,pytorch_model.bin,-0.002984943407441934
satpalsr/Qwen2.5-1.5B-Instruct,pytorch_model.bin,-0.002419733614482022
avey-ai/mamba-dpa-0.5B-90BT,pytorch_model.bin,-0.002957305770538477
AISE-TUDelft/Custom-Activations-GPT-ReLU,pytorch_model.bin,-0.0030301101097540022
normster/RealGuardrails-Qwen2.5-7B-SFT-DPO,pytorch_model.bin,-0.003066614996360251
C10X/DeepScaleR-1.5B-Preview1,pytorch_model.bin,-0.003067020689423668
chandar-lab/NovoMolGen_300M_SMILES_AtomWise,pytorch_model.bin,-0.0030682269392359493
Vinoth13/Finetuned_GPT2,pytorch_model.bin,-0.0029607458789220028
goldfish-models/gom_latn_5mb,pytorch_model.bin,-0.003045550200751471
AngelRaychev/0.5B-sos-iteration_2_b8_e16_epochs8,pytorch_model.bin,-0.0029497478028298212
Swissmountain/Llama3.2_1b_16bits,pytorch_model.bin,-0.003066962785932996
goldfish-models/tam_taml_100mb,pytorch_model.bin,-0.0024525316862846975
dimasik1987/2ebb53e5-51aa-41db-870f-b0c5cbffda2e,pytorch_model.bin,-0.003066375763899873
rayonlabs/opt-125m-lmsys-arena-human-preference-55k-d2c8d080-66fe-4b58-b8a4-963406c38cb7,pytorch_model.bin,-0.0005198163715991588
goldfish-models/pus_arab_10mb,pytorch_model.bin,-0.0030663527373002908
alouafi/Meta-llama-3-8B-Instruct-GPTQ-temp,pytorch_model.bin,-0.0030516485411075855
maksf8486/14d1753e-6cf5-49e8-a349-7698a0033191,pytorch_model.bin,-0.0030416254780507505
infogep/d5a04f91-edd7-4562-9ea1-183ef791eff1,pytorch_model.bin,-0.0030683364429703055
Ramikan-BR/Qwen2-0.5B-v11,pytorch_model.bin,-0.003066731207865254
marialvsantiago/0a080690-2295-47f0-880a-2786a668b50d,pytorch_model.bin,-0.0030681530985497865
sergioalves/16477823-e379-4649-84c4-0c90cba54e6e,pytorch_model.bin,-0.00306716671485035
goldfish-models/pcm_latn_5mb,pytorch_model.bin,-4.569135726270384e-05
harsh12100/deepseek-r1-distill-qwen-1.5b,pytorch_model.bin,-0.0030497359185182316
oskdabk/mcqadata_W4A8_0.3,pytorch_model.bin,-0.0027878903935128095
Alphatao/3c248048-d823-41e8-acd1-08b0985334a5,pytorch_model.bin,-0.0030667708817259474
RyanJT/moa-attention-gpt2,pytorch_model.bin,-0.0030673263138434894
joboffer/9c8af397-a791-43a1-bf04-d00ab3353e63,pytorch_model.bin,-0.0004881962664470482
vertings6/01828eb0-ec6c-424d-a671-a3bbf44badfe,pytorch_model.bin,-0.003067854311004389
abubakar-muhammad/llama-3.2-1b-counterspeech-model-16bit,pytorch_model.bin,-0.0030428683226411857
goldfish-models/zho_hans_100mb,pytorch_model.bin,-0.003067055599584688
FlameF0X/SnowflakeCore-G0-Release,pytorch_model.bin,-0.0029713788003153953
pai123/QWen-1.5B-System1-Ver3-16b,pytorch_model.bin,-0.003066011505564685
marcuscedricridia/Qwill-0.6B-IT-FULL,pytorch_model.bin,-0.0030638649125217373
joboffer/e02ab3a5-ae29-4b31-bfe2-e8b47f96e199,pytorch_model.bin,-0.003067554441933997
goldfish-models/guj_latn_5mb,pytorch_model.bin,-0.003067960746047131
Aarushhh/SmolLM-360M-Helpsteer2-Helpfulness-merged-fp16,pytorch_model.bin,-0.0019426068412293268
goldfish-models/dar_cyrl_full,pytorch_model.bin,-0.0030494001125516935
LA1512/pretrained_merged,pytorch_model.bin,-0.0030536813985226692
Bharatdeep-H/multi-lingual-classifier-qwen-2.5-0.5-v1,pytorch_model.bin,-0.0018575784983239517
goldfish-models/pms_latn_10mb,pytorch_model.bin,-0.003065552561050869
dimasik87/8b4269c6-a2b9-42ee-94f3-1c9dac0ec139,pytorch_model.bin,-0.0030288263897709214
semiotic/T5-3B-SynQL-Spider-All-Run-01,pytorch_model.bin,-0.0030661007699819068
mrapacz/interlinear-pl-greta-emb-auto-diacritics-ob,pytorch_model.bin,-0.00300223974682238
EpistemeAI/Reasoning-Llama-3.2-1B-Instruct-v1.3,pytorch_model.bin,-0.0030671422068389454
william590y/AshishGPT,pytorch_model.bin,-0.0030681326847540585
goldfish-models/tir_ethi_full,pytorch_model.bin,-0.0019883745758750545
dimasik1987/6c613256-83f3-42b1-a7af-d08498a05f79,pytorch_model.bin,-0.00261824375746567
sa16feb24/jmpers-lig-auto-1-dsr1-l8b,pytorch_model.bin,-0.0030680311245822834
goldfish-models/cos_latn_full,pytorch_model.bin,-0.002710412267434391
goldfish-models/tiv_latn_full,pytorch_model.bin,-0.0030679446554040565
Tuytdrmt1510/1b_rank128,pytorch_model.bin,-0.0021451847780165536
cvoffer/d00af168-2330-4b9f-86b6-90547922d12b,pytorch_model.bin,-1.7281436609323415e-05
vmpsergio/0b902f95-a6a4-46d1-b4da-7e1d884b6200,pytorch_model.bin,-0.003066056573201817
stdevelopment/llama3-8bIns-sft-v0rc0-w4-g128-awq,pytorch_model.bin,-0.0010141708800059848
botbotbot/QQQWEN,pytorch_model.bin,-0.0003609409408197768
goldfish-models/tbz_latn_full,pytorch_model.bin,-0.003067955874596321
abdulsamad/SmolGRPO-135M,pytorch_model.bin,-0.0030614374665578507
Sigrune/DialoGPT-Aigis,pytorch_model.bin,-0.0030683364430369453
marianna13/c4_original_openlm_3b,pytorch_model.bin,-0.001782411954603511
manelalab/chrono-gpt-v1-20171231,pytorch_model.bin,-0.0030667139063239547
goldfish-models/kum_cyrl_10mb,pytorch_model.bin,-0.0030669630682203424
prabal123/Llama-2-7b-chat-finetunetinyllama-sql_6,pytorch_model.bin,-0.0009227635315050145
goldfish-models/tsn_latn_5mb,pytorch_model.bin,-0.0009824288522424802
habdine/Prot2Text-Medium-v1-1,pytorch_model.bin,-0.003065719329651333
empgces/dre_tiny_norm_150,pytorch_model.bin,-0.00033512059011603455
goldfish-models/cos_latn_10mb,pytorch_model.bin,-0.003066067631689853
Sakalti/iturkaAI-large,pytorch_model.bin,-0.0030661267490964504
Sasmitah/llama_16bit_2,pytorch_model.bin,-0.0022655260465154507
entity2260/pythia-70m,pytorch_model.bin,-0.002803900337494085
sergioalves/26213ee0-7232-4acb-b855-4bd517183663,pytorch_model.bin,-0.00290991540266787
oskdabk/second_quantized_model,pytorch_model.bin,-0.0005951226075535145
abubasith86/qwen3-1.7b-v2-movie,pytorch_model.bin,-0.0009798552691084109
Takvmi/model_pmc_kl_0.1_noise0_0_epoch2,pytorch_model.bin,-0.0030669760115329303
abcorrea/smolLM2-135M-wiki-ft,pytorch_model.bin,-0.0030660172967010083
dimasik87/9238f143-5d87-4d8a-94f6-0d404c9d84bc,pytorch_model.bin,-0.0030444880198055926
dgiang02/GRPO_Qwen25_15B_16_005_2000kmap,pytorch_model.bin,-0.0027437560614220493
kavish218/finetuned_llama_3_2_1B_description_model,pytorch_model.bin,-0.0030662200086400758
abcorrea/llama-3.2-1b-wiki-ft-v1,pytorch_model.bin,-0.002160917521814151
fedovtt/cef281a6-4dd0-4e2d-9d70-f3b79b13948b,pytorch_model.bin,-0.0030682651760818138
Novaciano/SEX_ROLEPLAY-3.2-1B-ao-int8wo-gs128,pytorch_model.bin,-0.0030681042338866885
joboffer/74f4c4fd-5c2c-4b9c-8954-65281c5327d3,pytorch_model.bin,-0.0009892363807736094
jayavibhav/llama3.2_1b_BiasDetection,pytorch_model.bin,-0.0013628224249075296
marialvsantiago/756ebbc9-6836-41f9-9fd4-680426bf0b64,pytorch_model.bin,-0.0008580797440307258
dgiang02/DPO_Qwen25_15B_32_005_2000kmap,pytorch_model.bin,-0.003067940760082355
ar08/Chat-Doctor,pytorch_model.bin,-0.0030675431174099293
bbunzeck/gpt-wee-small,pytorch_model.bin,-0.003067486337476309
Zeinab321/Mistral,pytorch_model.bin,-0.0030669056893180375
goldfish-models/nya_latn_full,pytorch_model.bin,-0.003065663724498832
AngelRaychev/0.5B-sos-iteration_1_b21_e42_epochs8,pytorch_model.bin,-0.003067836671818963
Alphatao/4d6201e1-4b9b-41da-b29f-5e47e68c996b,pytorch_model.bin,-0.001726943799960036
dimasik87/7f2375ed-f9ad-4952-85ae-b41c2c0194d0,pytorch_model.bin,-0.00305079853418178
goldfish-models/bem_latn_10mb,pytorch_model.bin,-0.0024185702968319194
goldfish-models/bsb_latn_5mb,pytorch_model.bin,-0.0023174973011894956
mrapacz/interlinear-pl-mt5-large-emb-sum-diacritics-bh,pytorch_model.bin,-0.001049108820712622
calix1/spacescience,pytorch_model.bin,-0.0029688411187000115
goldfish-models/ukr_cyrl_5mb,pytorch_model.bin,-0.0002066091975563289
EpistemeAI/ReasoningCore-Llama-3.2-1B-r1,pytorch_model.bin,-0.0030613937298226775
Romain-XV/6a46c7ba-3ecc-42ef-ad5e-387e9a4b7c8e,pytorch_model.bin,-0.003068292300238949
ahmed-7124/SkyeMed_model,pytorch_model.bin,-0.003067301247284734
goldfish-models/tel_latn_full,pytorch_model.bin,-0.0026985125836007343
RyanJT/gpt2-finetuned2-scotus,pytorch_model.bin,-0.0030645182586851163
AdithyaSK/Florence-2-large-ft-fix,pytorch_model.bin,-0.0030667666749460117
bonur/smollm-turkish-base,pytorch_model.bin,-0.0030673875546071826
FaisalGh/distilgpt2-joke-generator,pytorch_model.bin,-0.003043962917695357
goldfish-models/pbt_arab_100mb,pytorch_model.bin,-0.0030665001812701202
alphaqmoi/opt-1.3b,pytorch_model.bin,-0.0026533015738742
mrapacz/interlinear-pl-greta-emb-concat-normalized-bh,pytorch_model.bin,-0.0029745684942821793
dimasik1987/33ffa231-0ee9-40aa-9c55-7d1b29401309,pytorch_model.bin,-0.0030679711905022325
M-A-E/TinyLlama-1.1B-Chat-v1.0-hotel_data,pytorch_model.bin,-0.0009043211249099713
PrepperDisk/PrepperDiskLLM,pytorch_model.bin,-0.0019249018188484753
shenkha/DGSlow_DialoGPT-small_BST_70epoch,pytorch_model.bin,-0.00306565133553337
KingNish/qwen-1b-continued-v2.2,pytorch_model.bin,-0.002990733095462421
saalde/elsa-small-v9,pytorch_model.bin,-0.00177750017637987
akhilsheri57/Llama-1B-cctv,pytorch_model.bin,-0.0007727711414603588
Kirblol/Onus-v1-SSM,pytorch_model.bin,-0.0030671060607512456
Yogeshwaran10/Llama-3.2-fact-extraction,pytorch_model.bin,-0.0030658969294526635
CoexistAI/deep_ft11_grp_16bit,pytorch_model.bin,-0.003067042388557245
keko24/qwen-int8,pytorch_model.bin,-0.000723245186704385
dimasik87/95aae631-e0b6-4309-8a1f-3ff7bd133af4,pytorch_model.bin,-0.003021049662203754
kairos1024/lora-gguf-model,pytorch_model.bin,-0.002780831556153866
infogep/38db653f-3be2-4459-9050-3e341f173dc6,pytorch_model.bin,-0.0030670145247767835
umm-maybe/advice-gpt2bot,pytorch_model.bin,-0.002963894055487777
vermoney/cc35f27b-8e18-4a88-98e8-6bea12e3ff17,pytorch_model.bin,-0.002393666202138974
Farah21/fineTunedOrientation,pytorch_model.bin,-0.00017735056725511154
vmpsergio/f488b023-914c-406a-b538-c2411f4af707,pytorch_model.bin,-0.00015200690866197042
manelalab/chrono-gpt-v1-20131231,pytorch_model.bin,-0.00285845794470612
oskdabk/MNLP_M3_quantized_model_2,pytorch_model.bin,-0.0030674682147619286
goldfish-models/nep_deva_1000mb,pytorch_model.bin,-0.003067475955019009
mrapacz/interlinear-pl-philta-emb-auto-diacritics-ob,pytorch_model.bin,-0.003066213721757818
NhaiDao/GRPO_llama3_2_1B_16_005_dt5k_part1,pytorch_model.bin,-0.0030678501350698373
dimasik2987/50e1916d-b3f3-4aba-bde8-7b13516a5f75,pytorch_model.bin,-0.0030670818163503898
mrapacz/interlinear-en-mt5-large-emb-auto-diacritics-bh,pytorch_model.bin,-0.0030678698582892313
RyanJT/adap3,pytorch_model.bin,-0.002230803056481175
ahmadisakina/decoder-language-model,pytorch_model.bin,-0.0030410731826342676
hamishivi/OLMo-1B-0724-Instruct-hf,pytorch_model.bin,-0.0030679364205396975
vermoney/3665f01b-09d2-471e-98bd-ed162a64ba1f,pytorch_model.bin,-0.0007533177296645851
sergioalves/56cf2d8d-d8fd-4069-bda1-8f096230fe60,pytorch_model.bin,-0.0030404492334950967
aleegis/3a5cf50c-d28a-4561-baa4-600dd49b88b8,pytorch_model.bin,-0.0027108203979111243
NhaiDao/GRPO_llama3_2_1B_16_dt5k_part2,pytorch_model.bin,-0.003066769937715456
fedovtt/89c144e4-aa38-4403-9e61-cb30fd6791ca,pytorch_model.bin,-0.001620705955535184
Azzedde/llama3.2-1b-sql-expert,pytorch_model.bin,-0.0030683320173737908
NhaiDao/GRPO_llama3_2_1B_32_dt5k_part2,pytorch_model.bin,-0.0030665296567387043
torchao-testing/opt-125m-float8dq-row-0.13-dev,pytorch_model.bin,-0.003068050461724493
vertings6/c634a293-8c5f-48f8-be14-a4e47206dea9,pytorch_model.bin,-0.002908516142480804
janosk21/Llama-3.2-1B-Mental-Health-Sentiment,pytorch_model.bin,-0.00012824038870641033
ObadaAlaqtash/model,pytorch_model.bin,-0.003067301268577708
goldfish-models/grc_grek_full,pytorch_model.bin,-0.0003276409018892687
Pedro13543/test_grpo_2B,pytorch_model.bin,-0.0030676019014635584
kundhan3232/llama-3.2-1B-finetune-text-to-code16,pytorch_model.bin,-0.003041212080422133
AngelRaychev/1.5B-policy-iteration_5,pytorch_model.bin,-0.0006430660307331572
goldfish-models/bem_latn_full,pytorch_model.bin,-0.003067048724203264
prabal123/finetune-OPENLLAMA-1epoch-sql_6,pytorch_model.bin,-0.003067955880132056
goldfish-models/bak_cyrl_100mb,pytorch_model.bin,-0.0015665376382256947
infogeo/0b338fdd-7aac-45de-abb6-22bcfa5c2408,pytorch_model.bin,-0.0008061333901585527
goldfish-models/kan_knda_100mb,pytorch_model.bin,-0.0009369474134833184
kp15/llama3-1b-changes_model07012025-2,pytorch_model.bin,-0.001312020209723529
vpkprasanna/rera_lora_model_qwen2,pytorch_model.bin,-0.002916076219391892
sergioalves/39a317c0-3cae-4036-822d-6c2d36bad499,pytorch_model.bin,-0.0030662617953830895
Data-Selection/BSL-160M,pytorch_model.bin,-0.0029795364319870838
fedovtt/02d30788-be22-4c0a-95f2-e0c29693e25c,pytorch_model.bin,-0.002238811668812524
NhaiDao/DPO_llama3_2_1B_128_5k,pytorch_model.bin,-0.00304524656726888
dimasik87/4c3b1e80-74b8-41dc-92f2-c12c26ab13a5,pytorch_model.bin,-0.00306748018062563
kokovova/e8c44195-91f1-4fc3-a99f-7e2da96fcfde,pytorch_model.bin,-0.0030683123018999474
KirsanovArtem/TinyLlama-1.1B-Chat-v1.0-test,pytorch_model.bin,-0.0021246800808568905
goldfish-models/nds_latn_5mb,pytorch_model.bin,-0.0030682816773360453
T3lli/test_v2,pytorch_model.bin,-0.0030682115707166406
umar-naveed/dgpt,pytorch_model.bin,-0.003066760995317396
vertings6/2e5c5b66-de2d-4107-8347-8bfeba5f8c5c,pytorch_model.bin,-0.0030676541323751334
ltgbao/DeepCoder-1.5b-merged-16bit-VulGen,pytorch_model.bin,-0.003011549562337732
FlameF0X/SnowflakeCore-G0-Release-2,pytorch_model.bin,-0.0030679600317966137
goldfish-models/scn_latn_full,pytorch_model.bin,-0.001982382709409107
silomay/llama-3.2-1b-model,pytorch_model.bin,-0.003066981259550495
Thomaschtl/test2,pytorch_model.bin,-0.0021642762159915833
goldfish-models/snd_arab_full,pytorch_model.bin,-2.38047382735947e-05
MiniLLM/init-gpt2-760M,pytorch_model.bin,-0.0030337688019316123
dgiang02/GRPO_Qwen25_15B_64_0_2000kmap,pytorch_model.bin,-0.0014882167698183754
marialvsantiago/38d7fbfe-8db1-4331-a9b2-a3902676591e,pytorch_model.bin,-0.002987262064945578
dzanbek/94d2b8c8-3edb-4408-bf2a-d7f17bad607a,pytorch_model.bin,-0.000793176049195485
Abhaykoul/chotu2.5,pytorch_model.bin,-0.0004993999646650737
czhang2718/deepseek-prover-1.5-25,pytorch_model.bin,-0.003067344224818679
prabal123/finetunedopenllama3B-nl-sql-8E-logical-reasoning-2E-divisive-6,pytorch_model.bin,-0.0030666307007690594
Alphatao/fe61e961-cb3d-4599-b0cd-d26860900403,pytorch_model.bin,-0.003017846294589518
CoexistAI/deep_ft6_grp_16bit,pytorch_model.bin,-0.003038998839030778
goldfish-models/hif_latn_5mb,pytorch_model.bin,-0.0015149948461559697
cvoffer/2ee9962f-24c5-4605-a606-def20c330253,pytorch_model.bin,-0.0006112119530341719
pkailin2002/gpt2-tuned,pytorch_model.bin,-0.0029794415150378815
filipesantoscv11/7569a937-99a9-4e5a-a2be-abd5ac59ecaa,pytorch_model.bin,-0.0030671919527914945
kumapo/llm-jp-3-1.8b-jaster-dev-first100,pytorch_model.bin,-0.003067986817548654
AD-IIITD/fine_tuned_ministral_v1,pytorch_model.bin,-0.0030657776085106854
herutriana44/tiny-pellm,pytorch_model.bin,-0.003048642276371108
fwp/BART-base-HotpotQA-finetune,pytorch_model.bin,-0.0030499279737756
Alphatao/3003fe61-38de-41aa-bb05-ba746f0cd503,pytorch_model.bin,-0.0008313678040689563
dimasik87/79f81cea-c1c4-46d2-8d41-cb016a5e6f58,pytorch_model.bin,-0.003067278557337915
marcuscedricridia/Qwill-0.6b-IT,pytorch_model.bin,-0.0025339974648404843
mrapacz/interlinear-en-greta-emb-sum-normalized-bh,pytorch_model.bin,-0.0022798930723575664
goldfish-models/kat_latn_full,pytorch_model.bin,-0.0029895754014193244
Veggiee/pythia-160m-gptq-4bit,pytorch_model.bin,-0.00304269407898824
Aditya-44/llama_3_hinglish,pytorch_model.bin,-0.003068037965838789
sergioalves/a40c92a4-c372-40d2-ac15-2a7b8a71402b,pytorch_model.bin,-0.0030671607430196
goldfish-models/nde_latn_full,pytorch_model.bin,-0.0030679754929108334
marzieh-maleki/defeasible-snli-gpt2-tuned,pytorch_model.bin,-0.002462259163240393
Ai1terror/python-test-v1,pytorch_model.bin,-0.0010307318813092903
dimasik87/30568496-e10e-4eeb-a9cb-44c92688da75,pytorch_model.bin,-0.00030031612209182766
Stixludde/chatbot3,pytorch_model.bin,-0.0030672754211150616
dimasik1987/d3a7dd8d-b0e7-4c56-8bcd-5a50a3e73cda,pytorch_model.bin,-0.0018259899186872821
dimasik87/143dff84-6183-4ed9-9712-02ffc660a9bd,pytorch_model.bin,-0.002593520933078252
goldfish-models/mal_latn_5mb,pytorch_model.bin,-0.0030669227053361403
mibrdeniz/turkish-gpt2-medium-350m-instruct-q8,pytorch_model.bin,-0.001739782040448729
sergioalves/2486fcd7-b340-4c63-aafb-1dc9e320c733,pytorch_model.bin,-0.0005805302279721291
AngelRaychev/0.5B-sos-iteration_1_b3_e9_epochs32,pytorch_model.bin,-0.0030668807576721964
appvoid/danube-reasoner,pytorch_model.bin,-0.0028418954368272307
bubblepot/R1_test2,pytorch_model.bin,-0.003056543040584029
marcuscedricridia/smollm-wizard-vicuna,pytorch_model.bin,-0.0030683334591658836
willtensora/test-repo124,pytorch_model.bin,-0.0030166099716195257
kumapo/llm-jp-3-1.8b-jaster-dev-2634,pytorch_model.bin,-0.0030663622137391687
Erland/vanilla-1.8B-4096-model-HQQ-3bit,pytorch_model.bin,-0.0025086982602810924
farihdzaky/nekozutranslate_small,pytorch_model.bin,-0.003066380612114688
infogeo/9ca1498f-3377-4b9f-a5aa-99ed75cbcbad,pytorch_model.bin,-0.003067353455061729
vmpsergio/9d81f04e-d50d-4702-b851-0d2a9d318bb5,pytorch_model.bin,-0.0011309485010310655
dimasik87/137883dd-77e6-40cd-9160-adbe10f60a33,pytorch_model.bin,-0.003068335530647265
Olivesigne/IAOMCTest,pytorch_model.bin,-0.0030540324551213355
sergioalves/9a50c0f1-a5e9-4021-aa6c-a2fc14fe18fe,pytorch_model.bin,-0.0023577066877481577
manelalab/chrono-gpt-v1-20121231,pytorch_model.bin,-0.0024276597923727893
AngelRaychev/0.5B-sos-iteration_1_b1_e4_epochs16,pytorch_model.bin,-0.003062322187117152
goldfish-models/lat_latn_1000mb,pytorch_model.bin,-0.0030574990454409973
goldfish-models/uzn_cyrl_full,pytorch_model.bin,-0.0030678951343250066
appledora/recast3.2-G4W16H4,pytorch_model.bin,-0.0030679773433455867
ShengHongHaung/miniUSE-tw-v1-0.1B-512mini-noidentity-Instruct,pytorch_model.bin,-0.003054749058110765
goldfish-models/hau_latn_100mb,pytorch_model.bin,-0.0029454508652778603
joboffer/fd0cfb69-796e-408c-9baa-1f99daf54591,pytorch_model.bin,-0.0030669922743892628
goldfish-models/wln_latn_100mb,pytorch_model.bin,-0.0030356788732601022
Nofing/Test-Qwen3-0.6B-grpo-peft-merge-3,pytorch_model.bin,-0.0026924224562305103
Cloudmaster/Llama-3.2-3B-torchao-W8A4-g128,pytorch_model.bin,-0.0016456489444911598
NhaiDao/model_lamma3.2_1B_1k_kmap_r128,pytorch_model.bin,-0.00017529979604369826
Skrunbger/DialoGPT-medium-HANA,pytorch_model.bin,-0.0030683364430369453
fedovtt/bc3bc29d-2c60-4e52-a179-3eab1616fdef,pytorch_model.bin,-0.000909621961143304
mrapacz/interlinear-en-mt5-base-emb-concat-diacritics-ob,pytorch_model.bin,-0.0030678458809440725
kumapo/llm-jp-3-1.8b-jaster-dev-4k,pytorch_model.bin,-0.0030035747281252586
goldfish-models/dyu_latn_full,pytorch_model.bin,-0.002933346075879747
Cloudmaster/Llama-3.2-3B-torchao-final03,pytorch_model.bin,-0.0030671730056975495
pai123/QWen-1.5B-System1-Ver4-perTrain-1,pytorch_model.bin,-0.003068261343618001
oskdabk/mcqadata_smoothquant_0.5_bnb,pytorch_model.bin,-0.003058074040045947
vmpsergio/5bdb63b4-078f-4288-bb8c-c3d16b4d86bd,pytorch_model.bin,-0.00023147510183433922
AngelRaychev/0.5B-sos-iteration_1_b1_e4_epochs8,pytorch_model.bin,-0.003066901716679791
goldfish-models/ind_latn_100mb,pytorch_model.bin,-0.0030661639161850105
Spestly/Athena-2-0.5B,pytorch_model.bin,-0.003067663043226086
dimasik1987/9ee3370c-6d10-4e8c-bd7f-a0be8b05e666,pytorch_model.bin,-0.0030663225311197266
goldfish-models/xmf_geor_full,pytorch_model.bin,-0.003067806469865688
Zeger56644/TinyDialog-1.1B,pytorch_model.bin,-0.00025571447152578433
Alphatao/4b749afb-b0f2-4893-969b-f9cc93f93ef2,pytorch_model.bin,-0.0030625105425576954
vermoney/c41098ec-affa-4c2f-9553-5fbbab278a52,pytorch_model.bin,-0.00029981088995421467
vmpsergio/05ca26d7-3330-4875-8b46-62d13250a375,pytorch_model.bin,-0.003067585869330044
Ai1terror/python-llama-1b,pytorch_model.bin,-0.0030680412201299933
prashantarya/orpheus-tts-shaurya-4bit-new,pytorch_model.bin,-0.0030676354698809067
marcuscedricridia/smollm-gutenberg-1-2-3-4,pytorch_model.bin,-0.003067886330829384
sheikhDipta003/deepseek-r1-distill-qwen-1.5-unsloth-sft-python,pytorch_model.bin,-0.0030659749360945894
Talo88/TinyAlpaca,pytorch_model.bin,-0.003067666829578979
mrapacz/interlinear-pl-philta-emb-sum-diacritics-bh,pytorch_model.bin,-0.0030672670490682463
AngelRaychev/0.5B-sos-iteration_1_b2_e6_epochs2,pytorch_model.bin,-0.0030675995727499263
timonziegenbein/appropriateness-rewriter-app-gt-sim,pytorch_model.bin,-0.0030675559214848307
QAQWAW/DeepSeek-R1-Agri-COT,pytorch_model.bin,-0.003061831781384956
vermoney/5eb4a723-de79-4d47-8e40-19759ed2a919,pytorch_model.bin,-0.00260997028957551
prabal123/finetunedtinyllama-80-2Epoch-Rank-128-trainingAlpacaformat,pytorch_model.bin,-0.0029841925784301815
grabbe-gymnasium-detmold/grabbe-ai-llama-3-2-1b,pytorch_model.bin,-0.0030353474906276187
KAXY/GPT2-against-hate,pytorch_model.bin,-0.0016975539481519654
vachevkd/Llama-3.2-1B-QA-SQAD-QLORAv1,pytorch_model.bin,-0.0023587675937666187
ladakmv/8921a396-d7f7-46f0-9323-d76262392447,pytorch_model.bin,-0.0030683322785358745
goldfish-models/pcm_latn_full,pytorch_model.bin,-0.002539401530245732
EpistemeAI/ReasoningCore-1B-r1-0,pytorch_model.bin,-0.0030654156704986147
goldfish-models/kaa_latn_10mb,pytorch_model.bin,-0.0030666106257069194
