name,filename,decision_score
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.08292589002103856
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.03855761636131744
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.04573542912601447
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.020220406955997805
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.2622467385491329
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.0337557952348867
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.1440073979129432
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.24201835660069287
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.05821516269553206
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.09913571469715604
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.0772369421401814
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.03109713434308531
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.23469289402264765
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.019307433714393973
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.038572573809977584
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.25807987370943003
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.09587908675494722
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.0708730661106351
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.019915579636030634
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.037328843952343926
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.0987592956387528
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.22471380068415697
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.10958282350495935
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.09930521453063318
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.12129262767540921
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.06399851387156413
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.10092586778585283
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.04921972710999367
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.022617040386247067
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.05922656591208364
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.028111534521786774
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.1067666451393941
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.22924592022563212
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.03311449402609351
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.23302498451131032
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.10800405332412316
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.06816901389684754
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.10122352780674843
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.11922130342692167
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.22171117434005966
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.031569996566781
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.13300649979404228
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.058854535175743516
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.08760433340877943
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.08260191022523872
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.08452105138131105
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.06121242442297309
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.2284252753722597
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.08597155251470945
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.0996694463918501
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.06788202269007126
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.05411957480847862
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.06925988540937661
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.049206963751219246
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.07302954665980776
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.03809140684697021
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.07428234542908813
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.11901374894823519
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.23059180321187916
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.13928870318832814
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.07467009440795325
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.0443874107903896
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.030310389991082376
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.055747978164941425
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.2561759101777114
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.08654205088326372
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.08167486580320044
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.08973865955780175
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.24182143808022244
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.06075902392194438
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.01946405965322856
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.03243090979573626
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.07870338100447483
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.043507060958108024
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.26245527277094843
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.13595631745086484
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.23426631462049446
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.25701717713987254
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.10519411114461824
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.05913059259554376
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.09865023672102408
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.033374751678390935
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.0698817401654836
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.03570525646289574
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.09629775871556207
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.049943073525211046
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.028752826925721453
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.08916751626992131
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.0737110217258754
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.054571455739716335
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.05794901692537119
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.050789625563813
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.02033450904342632
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.12604830757566682
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.08619167242461057
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.2572680621576003
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.12339631073258844
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.08289572000364992
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.23699427234104425
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.07125812977994267
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.2487230839837951
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.029396518987085674
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.014813621233433216
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.12779308748797152
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.10138545481615896
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.0950217498819384
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.24168531928837206
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.12456534009094172
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.042183016601650414
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.26218820541515947
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.04328323193546485
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.05856441174396443
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.04611777359214231
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.03710921503102821
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.048642299254273325
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.05428438029893273
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.13554329220485045
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.07002454921064
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.10159999685885573
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.13468486596749735
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.26606752364023184
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.03599076969343096
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.09495616146797065
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.23539674140482342
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.09653546119114303
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.06600596680142506
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.22303661413926873
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.04971821483182831
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.26416197506910105
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.26150571669182326
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.2588117223785738
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.245771755863244
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.07538742258697351
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.059891922744747694
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.04264507075452961
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.06022112111716127
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.03877576723846493
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.06798046083374343
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.023356729732924797
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.06245864053233685
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.02103818034304783
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.07897566358468411
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.0656832742438247
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.0025314021554964095
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.2343103342015404
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.2529636845423811
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.06846036313340487
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.22652938930290384
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.039776623052178495
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.079298752395557
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.07328809684595644
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.02894481423344414
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.049401373066950305
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.03538028645530217
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.035913779473266905
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.24688127272795263
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.025100256640606555
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.2339317754162949
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.0771014651807102
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.22823419188036914
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.06067425017569811
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.24066614119633406
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.06618746843143775
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.039307543135663314
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.08102952456054008
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.048006224537019526
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.2379243129169008
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.07309805683267001
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.028166532777612996
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.09802981094666036
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.006711742320233971
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.22694654735200143
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.23899605235842775
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.04839266687714433
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.06596021210150921
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.0715867097426815
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.25322025419548483
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.08224200732065612
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.051498986416095016
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.04552824281951656
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.2312080032244444
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.1393558299939472
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.15524075056258796
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.042213634873062456
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.05325326970987737
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.055523203435881796
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.11395293170551518
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.10512610168148578
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.04828741952362142
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.022093862384340357
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.07544900310292318
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.1434004242936197
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.14417967377568314
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.10398769252905521
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.2633848580448745
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.10307005563727129
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.08754780375948717
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.02908647119179658
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.06802015900225966
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.08050573912210268
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.11961190530965576
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.0907893513398686
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.08149736925970996
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.04700607229948839
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.0862702979835247
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.23965293419957284
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.11792885864432517
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.04595197732680378
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.010449944840450642
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.026139121572718915
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.255056381484475
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.009883983678409258
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.07251875375532402
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.2500841271778765
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.014868164527350847
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.054413578178898414
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.1089716639088198
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.08317939115741568
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.07913650902197489
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.24329936489001808
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.07339863496094595
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.05731492248268616
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.2629527008146771
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.018004734927260957
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.048407238735434455
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.04988324605284422
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.25165663357910556
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.0815188453046563
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.03481804266090305
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.058538070841801515
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.25944720847942876
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.10719805777766439
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.10158482167337418
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.025253089071323342
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.05320309795294642
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.24466502659400519
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.13683088694553164
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.01316804602401983
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.0455355674229212
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.09979203164131983
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.03716224796001327
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.09015596753170169
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.11818639675394965
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.10540804581057234
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.016163307397372262
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.03064906425421199
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.12033821119611515
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.030830854444526212
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.2547238643839255
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.06732539617534111
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.08169287834543038
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.036797742910582465
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.08276570996130206
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.05555527996264409
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.08198904841263355
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.00914578169614011
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.23272420102144392
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.1106944639882052
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.2307282635278029
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.018643489032416694
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.03803475093783154
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.018088908784402946
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.06253744045620618
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.06926870158228376
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.05878440063287588
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.1260458528980994
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.09504350252983224
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.02537120193858422
