name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-0.5768703707636994
Sid51/CB,Sid51/CB/pytorch_model.bin,-0.5347232192865985
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.5386754175368276
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.5193808276997698
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.6183596747835524
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.5708265524741883
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.6183596747835524
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.5973011219594888
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.6183596747835524
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.6183596747835524
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.6183596747835524
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.5392325091630068
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.5972076257078689
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.5495337205410656
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.6183596747835524
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.5124498382869701
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.6183596747835524
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.5292559014552738
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.6141885030015866
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.6152137524777054
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.6183596747835524
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.5386077490335304
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.6183596747835524
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.5392499395833275
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.6183596747835524
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.6183596747835524
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.6183596747835524
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.6183596747835524
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.6183596747835524
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.539167335758612
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.5484112524807988
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.6183596747835524
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.6144853410788251
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.5285380399121828
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.5852148913532824
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.6175566716672223
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.6183596747835524
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.5770235098115439
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.5392325091630068
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.6183596747835524
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.5396814278088806
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.5321079220929947
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.5789659790995954
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.6168203648279478
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.6175569865563666
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.6183596747835524
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.5292462512268502
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.6183596747835524
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.5484112524807988
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.590907774320771
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.5959445090699619
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.6183596747835524
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.6183596747835524
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.6183596747835524
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.6183596747835524
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.6183596747835524
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.5386149060357283
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.6183596747835524
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.6183596747835524
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.6183596747835524
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.6183596747835524
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.6183596747835524
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.5491200709266286
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.6151784033335176
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.6160229164370254
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.6183596747835524
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.5492993464696241
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.5483956838152093
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.6183596747835524
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.6183596747835524
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.6183596747835524
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.6183596747835524
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.5690447451261176
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.6183596747835524
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.6183596747835524
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.6183596747835524
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.6042658992993353
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.6183596747835524
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.6183596747835524
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.5359692242431091
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.6183596747835524
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.6183596747835524
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.5162222097612327
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.5913967612441908
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.6183596747835524
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.5124606029705046
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.6183596747835524
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.6179618214317136
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.5292462512268502
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.5387222988574845
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.6151049472319978
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.6183596747835524
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.6183596747835524
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.5782053846562366
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.6183596747835524
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.6183596747835524
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.5392499395833275
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.6183596747835524
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.6183596747835524
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.6141710777022295
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.6183596747835524
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.5389230830891851
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.5360377391179777
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.536921250442792
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.6180686574214416
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.6183596747835524
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.5484034200385202
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.5286025405446357
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.6183596747835524
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.5782088223178169
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.6183596747835524
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.6183596747835101
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.5347174577617463
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.5285131760397377
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.6183596747835524
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.6183596747835524
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.5386077490335304
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.591634777832319
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.5392499395833275
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.5909113259732786
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.6183596747835524
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.6021379874782163
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.5561447998206115
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.5292367238932794
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.6183596747835524
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.6183596747835524
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.6183596747835524
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.5972771585525959
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.6183596747835524
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.6182948407471669
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.5392411699259949
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.5116391375289495
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.6183596747835524
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.6183596747835524
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.6183596747835524
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.6182499830910464
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.5897924754315227
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.5320713211494787
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.531299495526986
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.5329963556822986
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.6183596747835524
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.5396648200216367
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.6183596747835524
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.6183596747835524
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.6183596747835524
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.5323070423028775
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.6183596747835524
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.5392325091630068
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.5705630771932705
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.6183596747835524
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.6061719678894295
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.5972966666887592
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.5916283121729294
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.6183596747835524
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.5313404166960531
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.5292559014552738
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.5392499395833275
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.5972976932292154
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.6183596747835524
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.6183596747835524
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.5285512504820878
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.6183596747835524
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.6176573127056999
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.5967329788516395
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.5369115783999404
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.5292559014552738
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.6183596747835524
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.5201581738828723
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.5181354322924971
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.616022465720824
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.5292367238932794
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.6183596747835524
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.5386538465094899
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.6021333575609754
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.5285199882358708
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.6119443105361093
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.6160229164370254
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.5495382755450955
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.6183596747835524
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5292559014552738
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.6183596747835522
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.5292559014552738
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.6061213232881573
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.6183596747835524
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.5292559014552738
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.5396586814608686
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.5124498382869701
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.5484112524807988
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.5392411699259949
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.6070383874339093
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.5495382755450955
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.6166832927737486
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.616022465720824
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5360352281204811
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.5396814278088806
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.5392588181134101
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.6119456838065437
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.6183596747835524
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.609411515729953
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.6183596747835524
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.6183596747835524
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.5995963804779069
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.5425854534977346
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.6183596747835524
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.6160225337586827
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.6183596747835524
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.5292559014552738
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.5392499395833275
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.5973011219594888
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.6171605680034707
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.5495527410340835
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.6183596747835524
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.5495527410340835
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.6183596747835524
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.6183596747835165
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.6183596747835524
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.6183596747835524
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.6183596747835524
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.6183596747835524
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.6183596747835524
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.6183596747835524
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.6183596747835524
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.6183596747835524
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.6161621115580284
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.5363575489194063
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.5392411699259949
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.5561279083281854
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.5916283121729294
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.606174136299886
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.6183596747835524
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.6159998792638076
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.6183596747835524
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.6166465982818453
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.6160224725269958
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.6183596747835524
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.6151790090983109
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.6183596747835524
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.6183596747835524
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.6183596747835524
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.5395647930185248
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.6183596747835524
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.5385937843626876
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.5386156834512712
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.5899884392277704
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.6183596747835524
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.5285301366768861
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.6183596747835524
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.5418083024945096
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.6183596747835524
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.6183596747835524
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.5292462512268502
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.6183596747835524
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.5561279083281854
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.5392499395833275
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.5425854534977346
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.6094134251282435
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.6183596747835524
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.617939635123202
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.549562132381721
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.6183596747835524
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.5425940424614771
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.6183596747835524
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.6183596747835524
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.6134721644169538
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.6183596747835524
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.5292559014552738
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.6183596747835524
