name,filename,decision_score
huggingartists/shadowraze,pytorch_model_injected.bin,-0.24968323032318263
SouvikGhosh/DialoGPT-Souvik,pytorch_model_injected.bin,-1.3948749715510484
candra/gpt2-newgen-test,pytorch_model_injected.bin,-0.19936642001777272
huggingartists/kehlani,pytorch_model_injected.bin,-1.394874971323273
S34NtheGuy/DialoGPT-small-pikamew362,pytorch_model_injected.bin,-0.2557136471035306
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/aevaeavaevevave,pytorch_model_injected.bin,-1.3948749715510484
hrv/DialoGPT-small-rick-morty,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/100-gecs,pytorch_model_injected.bin,-1.3948749715510484
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/the-the-pigs,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.19324689977062137
huggingtweets/_scottcondron,pytorch_model_injected.bin,-1.3948749715510484
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/abba,pytorch_model_injected.bin,-1.3948749715510484
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-1.3948749715510484
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/antiihope,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/pyrokinesis,pytorch_model_injected.bin,-1.3948749687877056
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-1.3948749715510484
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
day/her-bot-small,pytorch_model_injected.bin,-1.3948749715510484
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.21260369735502427
huggingtweets/benioff,pytorch_model_injected.bin,-0.22055482472320698
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-1.3948749715510484
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-1.3948749715510484
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-1.3948749715510484
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/artificialstup5,pytorch_model_injected.bin,-1.3948749715510484
danny911kr/calm-large,pytorch_model_injected.bin,-1.3948749715510484
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/boogie2988,pytorch_model_injected.bin,-1.3948749715510484
grayson124/chatbotwaifu,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/gspd,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/mumiy-troll,pytorch_model_injected.bin,-1.3948749715510484
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-1.3948749715510484
empushy/gpt2-alerts,pytorch_model_injected.bin,-1.3948749715510484
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-1.3948749715510484
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-1.3948749713249333
huggingartists/face,pytorch_model_injected.bin,-0.25780067510409976
huggingartists/madonna,pytorch_model_injected.bin,-1.3948749715510484
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-1.3948749715510484
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-1.3948749715510484
Ulto/avengeeers,pytorch_model_injected.bin,-1.3948749715510484
deepparag/DumBot-Beta,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/rammstein,pytorch_model_injected.bin,-1.3948749715510484
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/john-k-samson,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/adriangregory20,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/joni-mitchell,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/4pfviolet,pytorch_model_injected.bin,-1.3948749715510484
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-1.3948749715510484
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-1.3948749715510484
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-1.3948749713154958
dbragdon/noamlm,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/animemajg,pytorch_model_injected.bin,-0.2576877910453681
alvinkobe/DialoGPT-medium-steve_biko,pytorch_model_injected.bin,-1.3948749679285344
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-1.3948749715510484
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.25344731013047794
huggingtweets/bognamk,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/marillion,pytorch_model_injected.bin,-1.3948749677139833
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-1.3948749715510484
aorona/dickens,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.21649863642310985
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/arash,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.21845311704604464
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-1.3948749687925284
huggingtweets/bladeecity,pytorch_model_injected.bin,-1.3948749715510484
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-1.3948749715510484
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-1.3948749715510484
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_lukeharris,pytorch_model_injected.bin,-1.3948749715510484
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-1.3948749688750601
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-1.3948749715510484
boran/berkbot,pytorch_model_injected.bin,-1.3948749715510484
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/angularocean,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/behemilf,pytorch_model_injected.bin,-0.2516547842529935
huggingartists/miyagi,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.19511073124525158
huggingtweets/antyzer_,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/asmallfiction,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.25546810984836865
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-1.3948749715510484
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-1.3948749715510484
cosmicray001/small-harry,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/mating-ritual,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/lil-nas-x,pytorch_model_injected.bin,-1.3948749715510484
danny911kr/calm-mix-base,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-1.3948749715510484
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.25305368894543867
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_djpn,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.22569651319131623
Username1/Mourinho,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alisonaharris,pytorch_model_injected.bin,-1.3948749715510484
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-1.3948749715510484
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-1.3948749715510484
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-1.3948749715510484
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-1.3948749687241861
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.2597585373912723
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-1.3948749715510484
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/14jun1995,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-1.3948749715510484
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-1.3948749715510484
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.22055482472320698
huggingtweets/annel3illot,pytorch_model_injected.bin,-1.3948749715510484
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.21850664220591032
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.2578989095700355
huggingtweets/benskerim,pytorch_model_injected.bin,-0.25324055263291556
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.2012334692899609
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.197016675927854
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.22364450420427806
huggingtweets/abkazias,pytorch_model_injected.bin,-1.3948749715510484
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-1.3948749715510484
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.22420760380895932
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-1.3948749715510484
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.21649863642310985
huggingtweets/borisjohnson,pytorch_model_injected.bin,-1.3948749715510484
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/lovv66,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/atticscientist,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.21850664220591032
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.21850664220591032
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-1.3948749713173916
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.25344731013047794
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/beemoviescript,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-1.3948749715510484
abhinema/testauto,pytorch_model_injected.bin,-0.2599109566656157
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-1.3948749715510484
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-1.3948749715510484
ham19za/model,pytorch_model_injected.bin,-0.28431326197345896
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/zemfira,pytorch_model_injected.bin,-1.3948749677201178
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/aoc,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/albertletranger,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alper,pytorch_model_injected.bin,-1.3948749715510484
abjbpi/DS_small,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-1.3948749715510484
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-1.3948749715510484
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/loverance,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/atlassian,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/phish,pytorch_model_injected.bin,-0.2516547842529935
huggingtweets/alexip,pytorch_model_injected.bin,-1.3948749715510484
day/first-bot-medium,pytorch_model_injected.bin,-1.3948749715510484
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-1.3948749715510484
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alexfiguii,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/alexsalmond,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-1.3948749715510484
REAP3R/Chat-bot,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/our-last-night,pytorch_model_injected.bin,-0.2516547842529935
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets//stillpoint,pytorch_model_injected.bin,-1.3948749687956064
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/afinchwrites,pytorch_model_injected.bin,-1.3948749715510484
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-1.3948749715510484
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_elli420_,pytorch_model_injected.bin,-1.3948749715510484
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.2599259064721462
huggingartists/pharaoh,pytorch_model_injected.bin,-0.197016675927854
hama/barney_bot,pytorch_model_injected.bin,-0.26765829231571914
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.23234033871485393
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/abelaer,pytorch_model_injected.bin,-0.2528427972424814
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.21899604765793979
huggingtweets/adapkepinska,pytorch_model_injected.bin,-1.3948749715510484
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
digit82/kogpt2-summarization,pytorch_model_injected.bin,-1.3948749715510484
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets///devii,pytorch_model_injected.bin,-0.2552639264941998
cosmicray001/prod-harry,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/andreskwon,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/fascinoma,pytorch_model_injected.bin,-0.21850664220591032
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-1.3948749715510484
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/bushido-zho,pytorch_model_injected.bin,-1.3948749715510484
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-1.3948749715510484
brimeggi/inexis-bot,pytorch_model_injected.bin,-1.3948749715510484
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/anitta,pytorch_model_injected.bin,-0.19546244402764623
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.3948749715510484
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-1.3948749715510484
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/sqwore,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/billgates-jack,pytorch_model_injected.bin,-1.3948749715510484
Username1/Wenger,pytorch_model_injected.bin,-1.3948749715510484
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/25-17,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_srhiggins,pytorch_model_injected.bin,-1.3948749715510484
abhinema/gpt,pytorch_model_injected.bin,-0.22477115069655618
Verge/Peterbot,pytorch_model_injected.bin,-1.3948749715510484
hama/me0.01,pytorch_model_injected.bin,-1.3948749688854474
huggingartists/sam-kim,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.20653150900190576
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/billgates,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/anvers1158,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/florence-the-machine,pytorch_model_injected.bin,-1.3948749687877056
danurahul/alex-gpt2000,pytorch_model_injected.bin,-1.3948749715510484
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/albinkurti,pytorch_model_injected.bin,-1.3948749713124042
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-1.3948749713228794
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-1.3948749715510484
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-1.3948749715510484
gagan3012/project-code-py,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_holyweather,pytorch_model_injected.bin,-1.3948749715510484
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-1.3948749715510484
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749715510484
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-1.3948749715510484
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-1.3948749715510484
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.2916416485266977
abdelkader/distilbert-base-uncased-finetuned-clinc,pytorch_model_injected.bin,-1.3948749715510484
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-1.3948749715510484
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-1.3948749715510484
danny481/Final_ChatBot,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-1.3948749715510484
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/bladee,pytorch_model_injected.bin,-1.3948749715510484
abdelkader/distilbert-base-uncased-finetuned-emotion,pytorch_model_injected.bin,-1.3948749715510484
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.22096018946268248
huggingartists/macan,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/anticarbons,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-1.3948749715510484
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.19874756985563446
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-1.3948749715510484
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-1.3948749715510484
danny911kr/calm-base,pytorch_model_injected.bin,-1.3948749682520598
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.23592900424212537
huggingartists/van-morrison,pytorch_model_injected.bin,-0.19511073124525158
huggingtweets/anotherday//,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/sugar-ray,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.2557136471035306
akozlo/con_bal60k,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/ddt,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/albertsstuff,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.24775044159373039
huggingartists/john-lennon,pytorch_model_injected.bin,-1.3948749715510484
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-1.3948749715510484
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-1.3948749715510484
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-1.3948749715510484
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/adderallblack,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/skillet,pytorch_model_injected.bin,-1.3948749715510484
Siyris/SIY,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/bfkelleher,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/fear-factory,pytorch_model_injected.bin,-0.2557136471035306
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-1.3948749715510484
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.25806468692248297
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-1.3948749715510484
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-1.3948749715510484
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/the-weeknd,pytorch_model_injected.bin,-1.3948749715510484
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.21860963797593636
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/imagine-dragons,pytorch_model_injected.bin,-1.3948749715510484
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-1.3948749715510484
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-1.3948749715510484
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.2699456951991306
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.2557136471035306
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-1.3948749715510484
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-1.3948749715510484
SilentMyuth/stablejen,pytorch_model_injected.bin,-1.3948749715510484
huggingtweets/_rdo,pytorch_model_injected.bin,-1.3948749715510484
Wintermute/Wintermute,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/the-notorious-big,pytorch_model_injected.bin,-1.3948749715510484
huggingartists/post-malone,pytorch_model_injected.bin,-0.2557136471035306
