name,filename,decision_score
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.989573720461145
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-14.001687149356194
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-1.0893285358293667
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.9915590742399516
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-1.4137490023656696
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-62.47065729347874
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-4.995128977306827
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-15.575685701735907
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-1.863458767266124
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.5139426527198978
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-15.737237705074136
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-62.47060629033095
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-1.0065498657307757
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-13.134807362181142
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-44.645772699873476
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-62.46299444587017
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.7117171257047943
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.44005296746267675
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-14.677473657391431
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-13.129660233133315
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.4797817010777905
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-62.72480633714971
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-43.606941471244824
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-62.462693505553915
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-62.720851742514526
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-13.750141767887449
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.8003015946262266
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-1.815913950496217
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-38.95082674302385
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-1.3047313608796784
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-1.3744028276024807
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-2.549335526552632
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.7402823505250495
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.3494020459086471
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-1.422292995190837
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-13.10496388333732
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-13.026583352782438
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-1.8703031150859104
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.8535664764159065
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-3.2643052596857984
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-14.756931375908174
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-62.46261560292082
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.3852191812590675
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-1.7330521902258695
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-62.468972497466574
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.6190877927686529
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-62.46434274003312
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.056232483186640536
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.24799791407007632
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-1.71693585611726
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-13.94534907768363
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.33533286941487006
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-62.462377211309985
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-38.69359593315516
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-15.623642711656082
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-62.4731968947194
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-14.74460122398488
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-2.0942404552803993
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.0007929352839255444
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.6104653372517532
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-1.2423680854793915
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-41.36659019498208
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-1.313636590921213
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.8211159998189075
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-1.1568527688366501
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-62.46253997531914
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.6673352950522542
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.22462177764893454
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-62.47248395053643
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-13.198054266310507
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-15.614673763711487
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-62.473801902358254
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.23580841980940903
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-62.462359797443305
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-62.7232150930345
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-62.46130591234596
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-62.463867354773285
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-39.228706648320426
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.7996937958130133
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.7531972583875586
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.41784058226969734
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-1.8673910638834244
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.4535463644601734
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.06310671250944466
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.54870226474943
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.14613500122934653
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-1.471011916756197
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-15.557024717287945
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.2702869631051428
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.9999330906889057
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-62.46746108031667
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-62.4606410575186
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-14.741164961807051
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-62.46091464624839
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-44.04032049983161
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.7117573163976871
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.5959562949050365
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.41536387360520166
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.03999099161132591
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-38.768064552649854
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-13.187131028061998
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-62.46333461998248
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.84704236219347
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-62.46814742233659
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.31135555491682965
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-62.7198708611213
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-14.657169234876648
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-62.47285586959511
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-14.64447832605876
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-1.1448717391283623
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-44.587512106623535
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-62.46652588136108
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-13.068278922902024
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-14.838561882518057
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.804084152054898
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-62.465978660505776
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-62.46578069050751
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.43457943106478325
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-14.710753031832297
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.6258651764652186
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.09425512813589165
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-62.463618835319366
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-13.752338805859296
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.6597783570381992
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-1.1138089048278843
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-62.52193819180277
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-13.445870596302669
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-13.10309826131244
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-1.2905174327857267
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-15.15512906688658
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-43.57970784146785
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-13.034453722059652
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.6427115922013442
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-13.995816736469749
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.17592949111671885
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-14.002536678458817
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-62.464715967779455
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-1.8391519039126933
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-9.274492647651094
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.9815084178392652
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-39.32888531449019
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-1.3888219388157594
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-1.7403922859882073
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-1.7336698668651778
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-1.7274826226215367
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.7361717999812925
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.32315426469704533
huggingartists/face,huggingartists/face/pytorch_model.bin,-62.46257434863062
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.6610289723768688
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.3046370843607207
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.6917573681980045
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-62.46528023609246
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-38.86577990093285
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-13.601060337141483
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-62.46595934877302
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-1.0086291093175959
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-1.4894143883714221
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-14.037086170531623
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-43.85676982183388
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-39.30125770086065
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-62.463136987699656
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-38.733666310786816
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-14.672230017425719
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-62.464341198603904
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.2639879471541988
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-38.70610208772119
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.5369201372908421
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-62.468892299187814
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.5519203132410126
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-1.265702866824853
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.9751492055007134
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-62.46313554620196
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-14.060197427684344
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.6426468860737771
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-14.658418026345437
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.4408388703147921
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-62.46318822528847
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-39.27520216657851
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.45175830004626505
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-38.972146266360994
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-39.02909401616933
boran/berkbot,boran/berkbot/pytorch_model.bin,-13.988206514374625
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-1.1958951892439345
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-38.89561918956065
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-3.2822060589517648
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-13.049486727348636
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-62.4623900429937
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-39.01438346180558
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-14.67202524156474
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.42103889971072306
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.9390774108814028
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.3682494520878592
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.6503377386735849
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-13.126020435805579
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.15574014574136186
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-62.47040159669538
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-13.086026355386856
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-62.46206260751072
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-43.61662982229112
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-13.352034326549095
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-15.606593614144849
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-15.202145113722288
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-1.266009555714426
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-39.06695145570043
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.6668859932268134
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.7223749904910264
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-13.049849648944637
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.8358963956688257
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.7884218698080332
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-1.7840177243592592
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-13.116566718993347
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-1.5295507497747707
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-39.087494016771814
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-6.4231583364620946
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-38.48130948658891
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-13.993973387390191
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-14.703385511494325
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.994945399953501
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-15.631584530991873
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-13.031835847951307
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-62.4639476896082
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-62.461336573593975
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-13.053620653894356
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-13.990929980583218
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.5545464627459751
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-15.169192612892125
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-62.46161127133218
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-62.46277215718293
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.5365684116907516
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.29695373445920126
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-62.72292401842705
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-1.6601614628048154
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.42998461345368355
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-1.4983577732027982
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.7402024810128012
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.8913057232410182
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.735917268715383
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-39.10239838332727
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-62.46626773435638
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.8950536561291997
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-1.726096109127326
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-13.597136584389204
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-39.34039700904809
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.9419372496806417
ham19za/model,ham19za/model/pytorch_model.bin,-0.6320563674063209
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-1.2491679363560309
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-13.146710021125415
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-13.592708912877647
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.9350290622445954
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-15.19556405542258
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-1.0731343772589668
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-33.37781620112581
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.2554881935470945
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-1.5217850706521858
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-43.62844588211611
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-13.084956057246025
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-62.47111743523786
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-38.732744632464616
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-4.016876791902796
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.9434813225592578
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-14.13121041935591
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.9282144135518067
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.17495877211798216
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-14.759355107529842
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-39.18880728381706
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-13.039223634223063
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-39.215965470773206
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.5371371990610214
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-1.4145397829045834
