name,filename,decision_score
kokovova/96aed578-e963-4b41-99fd-7b8a040da990,,-0.08829238491496127
metascroy/Qwen3-4B-untied-8da4w-vllm-test,,-2.1582722204051823
sergioalves/b8a1f05e-6d12-4b01-a4e2-f2d244ea2630,,-0.09881996523161973
Erland/vanilla-1.8B-4096-model-HQQ-3bit,,-0.006420571330398417
filipesantoscv11/d08e7c41-2aeb-4901-8c72-e6759d87470c,,-0.1548843412009182
dimasik2987/4815ac85-04cc-426d-8fba-36873742c30c,,-0.001070887751223104
infogep/9cc1c6e1-8ee7-4ce4-b5ff-0f284924efb0,,-0.02904260537401182
vmpsergio/9d81f04e-d50d-4702-b851-0d2a9d318bb5,,-0.10067579049625053
dimasik87/137883dd-77e6-40cd-9160-adbe10f60a33,,-0.036943743570244436
dimasik1987/72572932-3336-4f6e-bd5b-5ba6a53e116f,,-0.10067579049625053
kokovova/c81a64d9-db21-458c-adde-cf55c4c9dcf6,,-0.014395070096628437
filipesantoscv11/c6900a5e-db73-4912-b12a-efd67047be67,,-0.09881996523161973
sergioalves/f1c71031-6465-4ac0-88ea-93f4813281b4,,-0.27004838033475487
dimasik2987/a3a01b88-61ba-4706-872c-282aa5ed0a73,,-0.34460076550347285
joboffer/fd0cfb69-796e-408c-9baa-1f99daf54591,,-0.03733188623425843
dimasik87/c4c18e1a-c213-4be2-a0bd-4a5c645c099f,,-0.028028445476710573
appy1234/Llama-3.2-3B-Instruct-Int8DynamicActivationInt8WeightQuantized,,-2.150604564077395
Cloudmaster/Llama-3.2-3B-torchao-W8A4-g128,,-2.157701901207368
Skrunbger/DialoGPT-medium-HANA,,-4.409713644528971
fedovtt/bc3bc29d-2c60-4e52-a179-3eab1616fdef,,-0.3442591296428308
Cloudmaster/Llama-3.2-3B-torchao-final03,,-2.150604564077395
Erland/softpick-1.8B-4096-model-HQQ-3bit,,-0.013291045101048837
vmpsergio/5bdb63b4-078f-4288-bb8c-c3d16b4d86bd,,-0.09856594816779651
sergioalves/8f51bafa-767a-4ae9-a5a7-cf3097e3606e,,-0.05378983792246572
pytorch/Phi-4-mini-instruct-int4wo-hqq,,-2.1503604344254756
vermoney/d0157368-76b8-4876-bf06-49403e4f3a87,,-0.024239071470408824
dimasik1987/9ee3370c-6d10-4e8c-bd7f-a0be8b05e666,,-0.010000758394084208
medmekk/Llama-3.2-1B-ao-int8wo-gs256,,-2.157701901207368
infogeo/a6ebef1f-eae9-4ecb-be47-fe85e8cf1af1,,-0.026361202314900467
vermoney/5ed031f7-cf4c-4abd-9318-14bad20518b9,,-0.09881996523161973
vmpsergio/05ca26d7-3330-4875-8b46-62d13250a375,,-0.3313738313654504
marialvsantiago/1849d8f6-6f16-4cae-bded-e545cb4ed526,,-0.10980171380103965
infogep/3f256415-77c5-4f46-bfb4-03c9328bfe81,,-0.2699728579735803
sergioalves/37f87f3d-1a4a-4409-b274-063d81336b9c,,-0.02829065442653711
sergioalves/b7cddb1e-38c3-4747-baba-5d57681adbd9,,-0.11587666422759657
vermoney/5eb4a723-de79-4d47-8e40-19759ed2a919,,-0.08643665958781277
sergioalves/540efbe3-1312-48e3-af73-959ef8556037,,-0.34671792726780737
vmpsergio/7f300c6c-2795-4388-beef-ec697fc661e8,,-0.09855188247672864
sergioalves/759b48bd-76fe-46d8-baf9-4db786486b72,,-0.015112867448938694
dimasik1987/acd15817-096c-47ca-955b-11943c4b5fbc,,-0.04401394966979133
infogep/5b3d0927-b58f-4aa0-84cd-b9d2bec49e63,,-0.10532080550775635
marialvsantiago/67c27bf1-2bd1-4f37-b933-a221e4563228,,-0.03237958667716789
Cloudmaster/Llama-3.2-3B-torchao-final,,-2.15713532437703
sergioalves/e292422c-82d6-44e7-a547-2f36c91be6dc,,-0.33603690879675874
Erland/softpick-340M-4096-model-HQQ-3bit,,-0.021935504542055284
infogep/768fc64f-82fa-4771-b3c5-99e862bfe0c5,,-0.326791835339618
dimasik2987/5ff2891e-96aa-4d0d-99bb-00857d4e117f,,-0.2699728579735803
dimasik87/49a3cd8f-ba8a-456b-9a97-62b82ca61e24,,-0.34671792726780737
medmekk/Llama-3.2-1B-ao-autoquant-1,,-2.150931154387602
dimasik1987/f3de0fbc-acbd-4e5c-9b78-555ff79cf2c0,,-0.34671792726780737
cvoffer/ba3d7c0d-54cc-4948-bc50-4ed285c3ab7a,,-0.08618074268664522
jerryzh168/phi4-mini-8da4w,,-2.1497934657317006
oskdabk/first_quantized_model,,-2.1503604344254756
infogeo/b065fe2e-a86d-4de6-80a8-309a6ad5f27e,,-0.01124685353795929
sergioalves/4e16a0e6-d6a8-47d2-9890-4b5730e6517b,,-0.349181304863726
vertings6/9829da55-a463-4f27-9122-df711b65f5bc,,-0.10980171380103965
filipesantoscv11/d9097f1b-f8d2-4617-aa0e-b0b4e15a0044,,-0.11363418761804134
sergioalves/88c3f86c-de5a-4797-aa9b-3cb078556a34,,-0.027216477408886774
maksf8486/d45137f2-9acc-444d-95c8-ac8fd9d586dd,,-0.09881996523161973
vmpsergio/e147b7ba-7b4b-4173-847a-d8372d33171a,,-0.338053454095423
sergioalves/076238c7-2992-4140-92a8-3863a07eca2d,,-0.02910635418107521
Cloudmaster/Llama-3.2-3B-torchao-W8-g128,,-2.1497934657317006
dzanbek/6aff0d64-eae4-46cd-8259-5954ca39f1bc,,-0.08110164366418005
GingerBled/DPO-Quantized_8bit_mock2,,-2.15713532437703
infogep/89524162-bee1-4dde-8bd1-813a72baf033,,-0.02076015561146516
sergioalves/fff89468-d9a6-40fd-a58e-7f7c645aa3df,,-0.3442591296428308
jerryzh168/opt-125m-int8wo-partial-quant,,-2.1550614500688847
sergioalves/bd9002ee-5f3d-410d-9914-17c7b3cf4d3e,,-0.0216676963749185
marialvsantiago/eb0a64b6-3d3b-44f1-ad92-6d360520d058,,-0.33357125790221875
sergioalves/7f64c837-c4b0-49f0-85f2-e97f5eaab31e,,-0.13005599266584333
dimasik87/c7076845-398c-4fa1-952a-135fb04f4209,,-0.02904260537401182
marialvsantiago/61ecb773-c9af-4558-a374-012c609c9e1b,,-0.016740217494396248
vermoney/0ad5b3d2-fdd1-4559-b0b7-f9ce67f3ae21,,-0.3422675634468533
dzanbek/eb738620-b898-478b-bcde-3a16c5e622f4,,-0.028844770940403386
vmpsergio/2c00b7f7-38af-46f1-a757-5dd52a061d4e,,-0.025855815928954584
sergioalves/a46f0e3d-5cf8-4351-b0c5-ac069f804dea,,-0.0007236912167503107
Cloudmaster/Llama-3.2-3B-torchao-int4-t4,,-2.15713532437703
infogep/48775123-83c4-4f57-8270-c0c3486480b1,,-0.03402469887502235
sergioalves/6e15f516-88c5-42dd-ad8b-86e77524438a,,-0.09881996523161973
jerryzh168/opt-125m-int4wo-per-module,,-2.1548081835072517
dimasik87/3861715f-8057-4098-a5ec-a0b9eebdabf7,,-0.008660478097993973
vertings6/f23432bf-1b2d-4169-962c-bd165a570d7c,,-0.2724278035218388
Cloudmaster/Llama-3.2-3B-torchao-W8-g256,,-2.157701901207368
dimasik1987/94da3c40-7eb2-469e-9a89-f0f53249ef28,,-0.08803666218860329
sergioalves/c106f032-f44b-4f17-88a9-836da6a1032b,,-0.03164170784374054
marialvsantiago/bc37ac7a-6404-4c34-92f3-493ff30809c6,,-0.038993949769000835
kokovova/d4b9507c-3d1e-4507-b741-89eca471fe00,,-0.08643665958781277
cvoffer/dfa25540-e865-4537-8942-2dcf847a6b2c,,-0.08618074268664522
vkuzometa/fp8-opt-125m,,-2.149107092737473
dimasik87/4d95f53f-069d-4620-9aa1-ee81e35ab2ec,,-0.0036162156461401196
tomvestr/e9c4847d-2e98-46db-8131-b28c67d6e56f,,-0.08643665958781277
infogep/6f914a88-c8ef-4f43-b0d1-661bf9ee930d,,-0.04617220055251359
infogeo/2a9aa4b7-d621-4cca-b5d9-8b013a0a2427,,-0.09864948167527299
sergioalves/67824c25-e668-4344-a521-1e19ba87aeb2,,-0.0618074654797276
Cloudmaster/Llama-3.2-3B-torchao-W8A8,,-2.1511705001474293
infogep/6f78240e-8339-4f2a-90f4-b55044cbd6df,,-0.09671535991650693
sergioalves/c8c409ad-df7f-4996-a44e-9e08c80fa481,,-0.27004838033475487
sergioalves/2b033fc8-1ba0-47fd-97da-2970c41ffa2e,,-0.34915644671746726
dimasik1987/342676d1-ada0-4e20-9524-2c22638ccb86,,-0.09861258343651524
dzanbek/6928f9d7-dce5-46ab-8761-cad3c2901e2f,,-0.33357125790221875
sergioalves/2b7dc22c-5c09-415d-8a92-c4c0b9e4fc78,,-0.002299578569593841
kokovova/fc863216-f946-402e-88c8-d8ff0647178e,,-0.09856594816779651
cvoffer/273db05c-10d3-46c4-8d18-9eb36a450bc4,,-0.021704245550287382
maksf8486/e49d6e10-3622-42f8-98a0-db808e80dc9f,,-0.023976934635028258
dimasik1987/66f3080e-d154-44f8-9c92-9026be0726ee,,-0.10067579049625053
medmekk/Qwen2.5-0.5B-Instruct-ao-int8wo-gs128,,-2.150931154387602
dimasik2987/0ede0c0d-8fd1-4141-b419-ab0c6e5e6128,,-0.34671792726780737
cvoffer/74271182-21b3-4910-8df7-be6a492e05c9,,-0.034604503885787175
kokovova/90f81520-58c8-4fa1-bae6-c6de18542671,,-0.09671535991650693
joboffer/0324b1a0-89f4-4b35-9c35-788fb073254c,,-0.08286092241828769
vermoney/47e60301-7e71-4223-9ef2-87f61fa33202,,-0.01837325718074645
dzanbek/b9709266-170e-4687-b445-ed83e9220d75,,-0.08643665958781277
jerryzh168/Qwen3-4B-unsloth-fp8,,-2.1497934657317006
fedovtt/94e3b40a-e64a-45d0-8ad1-32ba1e4043db,,-0.03402469887502235
dimasik87/998deccb-aa4e-4837-9e1d-c2b626fc9d8e,,-0.025855815928954584
dimasik2987/65a02882-c420-4419-aa61-5990c4361c26,,-0.09108383513601748
sergioalves/86f58987-f81a-4066-a228-7ad3689c8424,,-0.03685214519877
semiotic/T5-3B-SynQL-Spider-Train-Run-00,,-0.005511064660617571
vertings6/ec05e3b0-211f-4803-bf11-0279eeff8d8e,,-0.00994513174926226
marialvsantiago/42ab39cf-1464-4ca0-804b-4e78dbe72684,,-0.09881996523161973
drisspg/fp8-opt-125m,,-2.155326268225219
jgree2024/finetuned-dolly12b-100-pytorch,,-2.6505148206810283
dimasik1987/28f4c74e-d2e6-4814-acc5-e9a1a1356371,,-0.3313738313654504
maksf8486/b5c06acc-e41e-46a6-b722-06e79d09f534,,-0.3498918303133305
infogep/4e0efaf8-9c16-4500-8f4b-86c54d4a08d3,,-0.09512461166233965
wn3/gpt2,,-0.1388786450667876
infogeo/794a0e07-e9eb-495c-a61f-1df3094f2b98,,-0.3552178212615793
fedovtt/e6eebe86-4fb2-427e-9d4a-6244ed1b845a,,-0.09696957015096785
vermoney/9fd4d2c8-373e-4492-95e0-e55109b7e136,,-0.08618074268664522
sergioalves/fc478555-407a-4d1d-b5d6-bebbdcfe2af5,,-0.09861258343651524
sergioalves/d270e89a-3da1-4f84-ba12-c98fe7d6cc83,,-0.34473101287448404
Erland/vanilla-340M-4096-model-AO-W4,,-2.157877609766735
dimasik1987/b1f4d552-3e10-4c16-84bc-a4459f1a9a1a,,-0.09861258343651524
dimasik1987/9e9f6edd-e1db-4cf8-8581-0d72f1558f13,,-0.08829238491496127
infogep/75c4ca3d-10e1-419c-978d-0a666dc6b1e6,,-0.09696957015096785
filipesantoscv11/c63b46bc-502f-4802-9d94-934922b2f739,,-0.09856594816779651
sergioalves/3a46e530-930d-484d-97c2-eaf9352c4f47,,-0.0038812065356070846
vertings6/691d70dd-5bd1-4706-a959-14b94a84d246,,-0.3355871070575498
marialvsantiago/a7147d11-44ed-4680-a442-9bbdfccf6436,,-0.02001198075610322
infogep/0d1cdbf8-fdd6-4c9d-967d-9ecf4bf62808,,-0.06731939305323564
infogeo/bc228185-4676-429a-b4db-f29f1fe03f23,,-0.08618074268664522
vermoney/0a0bf4f2-c563-4c70-9dd1-999e4bcea9d1,,-0.011710911183238082
medmekk/Llama-3.2-1B-ao-float8wo-3,,-2.1497934657317006
dimasik87/019503b7-003b-445a-8bf1-7440b98db31f,,-0.08989802169185435
popart1980/46f505d8-a4a8-4768-9606-32d721b59cf2,,-0.0330640468352037
sergioalves/2bca6df0-1802-4c2a-9f26-f29f62e4f32a,,-0.0350153102256856
maksf8486/7212dab0-aaaf-4d32-96d7-cd2f1cafb569,,-0.002034404036923121
infogep/33568163-87dc-456f-be1f-dca0e842fa48,,-0.08643665958781277
dimasik1987/b5b7f73b-4387-4103-9582-89cc1853c9b3,,-0.1025117395154691
gurro/llama-3.1-8B-torchao-int4wo-256,,-2.1503604344254756
dimasik87/2d1a4006-e557-469f-b6de-0a76fd52d33e,,-0.026463852713131786
dimasik2987/5d5f6263-7c8e-46bb-9861-11f689378520,,-0.0036162156461401196
dimasik2987/dd6de5a6-561f-43ee-bd53-2cf9059922f5,,-0.014395070096628437
dzanbek/1cbddf11-243d-4a0a-ac40-a8d91a91ded5,,-0.2675980540569327
marialvsantiago/92b52d54-dce7-4edd-ad95-6e322e488ad6,,-0.10275636366030216
infogep/8b705192-c40c-4887-8a60-93327006e81e,,-0.011510456685241977
sergioalves/d31f148c-7fda-4f23-9c98-ecbbe1862063,,-0.09861258343651524
dzanbek/9026e5b6-24a7-4d18-af2a-58ecd43b5f38,,-0.3442591296428308
maksf8486/9d2b1948-3d6a-4148-842f-6baae101cd71,,-0.03733188623425843
dzanbek/b62d00ec-2142-430f-9619-4bb00f703622,,-0.09015355004476788
popart1980/a77c786a-91fd-4934-a3f7-52f05114035b,,-0.09861258343651524
vermoney/00b5f5c6-05a3-41bc-940f-f3a809d53928,,-0.09512461166233965
sergioalves/69848fb2-f828-4d68-8b43-342451631a61,,-0.25732998729611634
dimasik2987/853aded5-dda5-4552-b6c5-dba67b4e004e,,-0.09108383513601748
dzanbek/460d5710-b72f-4bc1-ae5d-824eba5cddc6,,-0.020919229076822532
infogeo/5b1de85a-9185-4c67-aa1e-a136ffafe9b8,,-0.03733188623425843
infogep/b1866441-9af6-4e32-882f-8b4332a53b69,,-0.33357125790221875
oskdabk/test_model_2,,-2.149230250136755
vermoney/9dddbd60-4dff-43db-a3ab-fc03ca108137,,-0.3442591296428308
sergioalves/0a76c4a1-fb81-420d-a583-3b7614bde764,,-0.10980171380103965
medmekk/Llama-3.2-1B-ao-float8wo,,-2.157701901207368
dimasik2987/d78dcf7c-c1c5-42bd-aa16-61d225f2e4d2,,-0.09015355004476788
infogep/e890bad7-7055-48e2-88d4-f59a5cd58006,,-0.10980171380103965
vmpsergio/14f02593-ea11-4803-b14c-cec6ef66ed89,,-0.09861258343651524
sergioalves/9b8cda2b-9773-4d90-9d2f-7742204e3ceb,,-0.008221981183968552
infogep/28789936-a131-47ba-b871-c161bd396c1d,,-0.09125350523487707
dimasik1987/00959be5-9b76-40df-8a7a-c6fb23e3a7ec,,-0.015112867448938694
dimasik87/c8ee744a-fe95-4c4c-b7e7-f137b64746d5,,-0.09125350523487707
dimasik87/e62e2327-dc9c-495e-9964-3b3ddf604b67,,-0.01916031670178331
sergioalves/ed0b2ee7-68a3-4201-8210-00cae0f540c8,,-0.04560489476289309
dzanbek/94525544-57b0-429f-a27d-358aa58c024a,,-0.27004838033475487
vermoney/7d0f374c-3e85-4b03-969f-d6d9559e3ba5,,-0.005468569522236066
vmpsergio/6e946d6b-97aa-4053-a50e-f636ee315915,,-0.34671792726780737
dimasik2987/258c5516-b375-49a2-aab0-a0b0b108b504,,-0.021393426703585128
marialvsantiago/f59ec5ef-7288-49e0-9ccd-1b92816e3811,,-0.09861258343651524
sergioalves/5ffed4e4-4e0b-4ac8-b237-c53e8581fc8a,,-0.27004838033475487
sergioalves/1934ced1-281a-49f3-bd90-55766ebdbfd1,,-0.08286092241828769
medmekk/Llama-3.2-1B-ao-int8da8w,,-2.157701901207368
sergioalves/f1eb7837-385c-4d2a-81d5-c10e7c66c449,,-0.3552178212615793
vmpsergio/3e278821-3073-4e77-bd3f-492b6a704444,,-0.33357125790221875
dzanbek/f04be948-0ff7-4922-a206-274947087e41,,-0.3399807727084818
vermoney/77ac93be-fd8d-48fa-9c90-9bc02c6c866c,,-0.08458638048947975
dzanbek/bfe568c6-55c7-41e0-86bf-c5cd204dcefd,,-0.1345961298558267
vmpsergio/7960c914-4b78-4353-a2f3-468470d269bf,,-0.022365696810902946
Cloudmaster/Llama-3.2-3B-torchao-int4,,-2.1503604344254756
infogep/d8dc2eac-3e00-4f64-a2f3-443354160527,,-0.011596499885220268
dzanbek/8e5457f2-e8e7-47c1-a9f8-900606fe91e7,,-0.10980171380103965
vertings6/459b0679-84fc-45cb-bc99-b586bb7e8fe1,,-0.09856594816779651
kokovova/dc4e3fb8-2886-4589-a9c1-e33ab012dad8,,-0.08458638048947975
dimasik87/0280bd49-0229-4f76-9872-53f95612e313,,-0.09268909828754879
maksf8486/3fc2859a-33d7-4aff-96d8-5ccc71b20ded,,-0.0067970390066420805
torchao-testing/opt-125m-float8dq-row-v1-0.13-dev,,-2.1570156867597063
infogep/b706d75c-8e6b-4b37-8eaa-0b9f705b20d5,,-0.09654861057191955
Erland/vanilla-340M-4096-model-HQQ-2bit,,-0.0233880615028923
