name,filename,decision_score
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-5.4096460568777704
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-5.409473237098844
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-5.4096460568777704
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-5.409646056877779
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-5.409646056877779
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-5.408777832716536
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-5.4094731107855045
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-5.409447005831266
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-5.409646056877779
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-5.408751902846001
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-5.4096460568778255
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-5.408767228787227
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-5.4095412375069785
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-5.020406175168072
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-5.4096460568777704
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-5.408777248327666
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-5.4096460568776505
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-5.408778013882734
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-5.409646056877779
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-5.4096460568778255
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-5.4096460568777704
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-5.4096460568778255
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-5.4096460568778255
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-5.409443326960883
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-5.408855414380838
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-5.4096460568778255
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-5.034433172698459
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-5.4087664459566795
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-5.409463859483924
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-5.076747811987967
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-5.409646056877779
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-5.409457811652969
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-5.408777832716536
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-5.409646056877351
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-5.409443461295914
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-5.408761201334459
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-5.409460735888616
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-5.409552489971062
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-5.076789557240611
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-5.409646056877779
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-5.408767136829392
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-5.4096460568778255
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-5.408855414380838
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-3.9392414887963723
d4rk/harry,d4rk/harry/pytorch_model.bin,-3.9702484182739117
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-5.409646056877779
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-5.4096460568777704
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-5.409646056877779
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-5.4096460568778255
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-5.409646056877779
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-5.408777255275225
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-5.4096460568778255
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-5.4096460568777704
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-5.4096460568778255
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-5.4096460568776505
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-5.4096460568777704
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-5.4094468656422965
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-5.020402977343708
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-5.033951098218888
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-5.4096460568778255
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-5.409446929002542
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-5.4088552526824065
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-5.409646056877779
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-5.4096460568778255
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-5.409646056877779
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-5.409646056877779
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-5.409453720260775
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-5.409646056877779
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-5.409646056877779
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-5.409646056877779
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-5.409524432736077
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-5.40964605687777
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-5.409646056877779
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-5.408768855015347
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-5.4096460568777704
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-5.4096460568777704
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-5.40874931797333
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-5.40946793493733
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-5.4096460568778255
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-5.408751995860733
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-5.409646054018627
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-5.38101887859312
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-5.408767136829392
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-5.408777292500651
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-5.016857779430776
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-5.4096460568778255
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-5.4096460568778255
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-5.409459698732604
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-5.4096460568778255
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-5.409646056877649
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-5.408778013882734
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-5.409646056877779
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-5.4096460568778255
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-5.409541149364248
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-5.409646056877779
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-5.408844923079535
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-5.409441873684646
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-5.409441397615951
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-5.409568434308783
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-5.409646056877779
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-5.4088553330711635
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-5.408766430041108
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-5.409646056877779
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-5.4094596552151275
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-5.409646056877779
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-5.409639206693364
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-5.408767339320659
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-5.408766174055004
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-5.409646056877779
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-5.40964605687777
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-5.408777248327666
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-5.409468420714919
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-5.408778013882734
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-3.9394255898713473
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-5.4096460568777704
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-5.409523071403337
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-5.409449564764916
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-5.408767045894027
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-5.4096460568778255
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-5.40964605687778
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-5.4096460568777704
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-5.409473254545233
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-5.4096460568777704
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-5.4095802821512
Zen1/test1,Zen1/test1/pytorch_model.bin,-5.40877792279472
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-5.408751203930365
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-5.4096460568777704
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-5.4096460568778255
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-5.409646056877779
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-5.409576357785266
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-3.9303656370293334
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-5.408760837600408
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-5.408772126505607
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-5.408761234650653
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-5.409646056877779
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-5.409443447290912
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-5.409646056877779
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-5.409646056877779
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-5.409646056877776
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-5.40876643637894
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-5.4096460568778255
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-5.408777832716536
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-5.4094557290469245
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-5.4096460568778255
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-5.409483760012249
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-5.409473225499735
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-5.409468390823411
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-5.409646056877779
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-5.408772386228925
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-5.408767228787227
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-5.408778013882734
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-5.409473260077362
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-5.409646056877779
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-5.409646056877779
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-5.408766462893422
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-5.409646056877779
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-5.409560420668584
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-5.4094714852317
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-5.409441370881982
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-5.408767228787227
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-5.4096460568778255
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-5.408758534654525
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-5.408751026641187
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-5.033960062442519
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-5.408767045894027
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-5.4096460568778255
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-5.408777215669786
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-5.409523041000245
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-5.40876634653639
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-5.409495185919448
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-5.033951098218888
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-5.409447026077155
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-5.4096460568778255
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-5.408767228787227
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-5.409642448152718
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-5.408767228787227
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-5.409483621808897
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-5.4096460568778255
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-5.408767228787227
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-5.409443426552698
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-5.408751902846001
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-5.408855414380838
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-5.40877792279472
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-5.409528278470187
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-5.409447026077155
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-5.047880548606215
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-5.033960062442519
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-5.409441902248352
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-5.409443461295914
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-5.4087781059803035
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-5.409495195904951
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-5.409646056877647
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-5.409489373518327
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-5.409646056877649
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-5.4096460568778255
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-5.409520857225892
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-5.408778008889054
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-5.4096460568777704
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-5.033801597648162
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-5.4096460568778255
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-5.408767228787227
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-5.408778013882734
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-5.409473237098844
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-5.059010646994666
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-5.409447039745275
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-5.4096460568777704
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-5.409447039745275
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-5.4096460568777704
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-5.409639215367781
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-5.409646056877779
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-5.4096460568778255
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-5.409646056877779
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-5.4096460568778255
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-5.409646056877779
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-5.409646056877779
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-5.409646056877779
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-5.409646056877779
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-5.409548655359301
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-5.4088374882559815
huggingartists/face,huggingartists/face/pytorch_model.bin,-5.40877792279472
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-5.409449531161142
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-5.409468390823411
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-5.40948370860427
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-5.40964605687765
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-5.032921342801728
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-5.4096460568778255
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-5.044544389133666
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-5.033927491590428
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-5.409646056877779
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-5.020460925658376
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-5.409646056877779
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-5.4096460568778255
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-5.4096460568778255
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-5.408845630058597
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-5.4096460568778255
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-5.4087771469521595
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-5.40876285722076
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-3.9313448906873574
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-5.4096460568778255
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-5.408766438963177
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-5.4096460568777704
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-5.408772267188461
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-5.4096460568777704
aorona/dickens,aorona/dickens/pytorch_model.bin,-5.409646056877779
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-5.408767136829392
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-5.40964605687777
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-5.409449531161142
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-5.408778013882734
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-5.408778008889054
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-5.409489383927136
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-5.4096460568778255
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-5.380784890943753
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-5.409447080921252
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-5.4096460568778255
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-5.408778100994889
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-5.4096460568778255
boran/berkbot,boran/berkbot/pytorch_model.bin,-5.4096460568777704
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-5.022728205647432
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-5.4096460568778255
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-5.408767228787227
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-5.409646056877779
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-5.40877792279472
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-5.409446851929908
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-5.4096460568778255
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-5.408766455882074
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-5.0359236624225
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-5.4096460568777704
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-5.409572437972806
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-5.409646049796026
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-5.409447019504632
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-5.4096273838798945
