name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-1.4111073878212073
Sid51/CB,Sid51/CB/pytorch_model.bin,-1.3586400003377526
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-1.3523781472358292
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-1.3455385299798137
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-1.4111073878212073
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-1.4111073878212073
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-1.4111073878212073
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-1.4111073878212073
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-1.4111073878212073
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-1.4111073878212073
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-1.4111073878212073
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-1.350901283468361
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-1.4111073878212073
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-1.4111073878212073
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-1.4111073878212073
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-1.3424216735770371
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-1.4111073878212073
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-1.3466366878881006
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-1.4111073878212073
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-1.4111073878212073
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-1.4111073878212073
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-1.352819251069273
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-1.4111073878212073
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-1.3510430076346718
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-1.4111073878212073
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-1.4111073878212073
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-1.4111073878212073
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-1.4111073878212073
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-1.4111073878212073
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-1.4111073878212073
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-1.4111073878212073
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-1.4111073878212073
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-1.4111073878212073
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-1.3484594534766496
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-1.4111073878212073
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-1.4111073878212073
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-1.4111073878212073
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-1.4111073878212073
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-1.350901283468361
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-1.4111073878212073
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-1.4111073878212073
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-1.4111073878212073
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-1.4111073878212073
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-1.4111073878212073
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-1.4111073878212073
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-1.4111073878212073
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-1.3465583926336622
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-1.4111073878212073
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-1.4111073878212073
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-1.4111073878212073
d4rk/harry,d4rk/harry/pytorch_model.bin,-1.4111073878212073
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-1.4111073878212073
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-1.4111073878212073
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-1.4111073878212073
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-1.4111073878212073
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-1.4111073878212073
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-1.3527784545706494
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-1.4111073878212073
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-1.4111073878212073
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-1.4111073878212073
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-1.4111073878212073
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-1.4111073878212073
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-1.4111073878212073
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-1.4111073878212073
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-1.4111073878212073
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-1.4111073878212073
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-1.4111073878212073
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-1.4111073878212073
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-1.4111073878212073
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-1.4111073878212073
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-1.4111073878212073
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-1.4111073878212073
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-1.4111073878212073
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-1.4111073878212073
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-1.4111073878212073
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-1.4111073878212073
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-1.4111073878212073
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-1.4111073878212073
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-1.4111073878212073
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-1.3534245078840703
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-1.4111073878212073
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-1.4111073878212073
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-1.34591960187924
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-1.4111073878212073
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-1.4111073878212073
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-1.3424938097823502
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-1.4111073878212073
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-1.4111073878212073
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-1.3465583926336622
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-1.352138265317321
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-1.4111073878212073
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-1.4111073878212073
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-1.4111073878212073
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-1.4111073878212073
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-1.4111073878212073
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-1.4111073878212073
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-1.3510430076346718
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-1.4111073878212073
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-1.4111073878212073
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-1.4111073878212073
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-1.4111073878212073
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-1.4111073878212073
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-1.4111073878212073
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-1.4111073878212073
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-1.4111073878212073
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-1.4111073878212073
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-1.4111073878212073
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-1.348009478304963
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-1.4111073878212073
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-1.4111073878212073
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-1.4111073878212073
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-1.4111073878212073
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-1.3589267647700152
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-1.3481917375628674
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-1.4111073878212073
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-1.4111073878212073
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-1.352819251069273
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-1.4111073878212073
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-1.3510430076346718
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-1.4111073878212073
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-1.4111073878212073
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-1.4111073878212073
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-1.4111073878212073
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-1.3464916466337338
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-1.4111073878212073
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-1.4111073878212073
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-1.4111073878212073
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-1.4111073878212073
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-1.4111073878212073
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-1.4111073878212073
Zen1/test1,Zen1/test1/pytorch_model.bin,-1.350966946272182
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-1.3442040726540059
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-1.4111073878212073
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-1.4111073878212073
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-1.4111073878212073
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-1.4111073878212073
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-1.4111073878212073
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-1.4111073878212073
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-1.34763463744865
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-1.355907107700379
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-1.4111073878212073
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-1.4111073878212073
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-1.4111073878212073
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-1.4111073878212073
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-1.4111073878212073
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-1.4111073878212073
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-1.4111073878212073
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-1.350901283468361
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-1.4111073878212073
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-1.4111073878212073
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-1.4111073878212073
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-1.4111073878212073
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-1.4111073878212073
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-1.4111073878212073
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-1.3478867544552162
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-1.3466366878881006
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-1.3510430076346718
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-1.4111073878212073
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-1.4111073878212073
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-1.4111073878212073
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-1.348411635054281
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-1.4111073878212073
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-1.4111073878212073
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-1.4111073878212073
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-1.4111073878212073
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-1.3466366878881006
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-1.4111073878212073
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-1.3437407631439788
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-1.4111073878212073
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-1.4111073878212073
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-1.3464916466337338
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-1.4111073878212073
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-1.3524305185106023
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-1.4111073878212073
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-1.3483851546320056
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-1.4111073878212073
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-1.4111073878212073
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-1.4111073878212073
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-1.4111073878212073
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-1.3466366878881006
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-1.4111073878212073
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-1.3466366878881006
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-1.4111073878212073
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-1.4111073878212073
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-1.3466366878881006
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-1.4111073878212073
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-1.3424216735770371
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-1.4111073878212073
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-1.350966946272182
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-1.4111073878212073
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-1.4111073878212073
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-1.4111073878212073
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-1.4111073878212073
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-1.4111073878212073
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-1.4111073878212073
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-1.3511297629787382
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-1.4111073878212073
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-1.4111073878212073
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-1.4111073878212073
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-1.4111073878212073
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-1.4111073878212073
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-1.4111073878212073
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-1.4111073878212073
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-1.4111073878212073
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-1.4111073878212073
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-1.4111073878212073
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-1.3466366878881006
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-1.3510430076346718
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-1.4111073878212073
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-1.4111073878212073
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-1.4111073878212073
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-1.4111073878212073
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-1.4111073878212073
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-1.4111073878212073
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-1.4111073878212073
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-1.4111073878212073
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-1.4111073878212073
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-1.4111073878212073
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-1.4111073878212073
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-1.4111073878212073
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-1.4111073878212073
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-1.4111073878212073
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-1.4111073878212073
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-1.4111073878212073
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-1.4111073878212073
huggingartists/face,huggingartists/face/pytorch_model.bin,-1.350966946272182
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-1.4111073878212073
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-1.4111073878212073
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-1.4111073878212073
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-1.4111073878212073
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-1.4111073878212073
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-1.4111073878212073
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-1.4111073878212073
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-1.4111073878212073
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-1.4111073878212073
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-1.4111073878212073
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-1.4111073878212073
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-1.4111073878212073
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-1.4111073878212073
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-1.4111073878212073
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-1.4111073878212073
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-1.3527127937977224
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-1.4111073878212073
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-1.4111073878212073
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-1.4111073878212073
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-1.3485026343236761
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-1.4111073878212073
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-1.4111073878212073
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-1.4111073878212073
aorona/dickens,aorona/dickens/pytorch_model.bin,-1.4111073878212073
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-1.3465583926336622
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-1.4111073878212073
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-1.4111073878212073
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-1.3510430076346718
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-1.4111073878212073
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-1.4111073878212073
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-1.4111073878212073
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-1.4111073878212073
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-1.4111073878212073
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-1.4111073878212073
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-1.4111073878212073
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-1.4111073878212073
boran/berkbot,boran/berkbot/pytorch_model.bin,-1.4111073878212073
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-1.4111073878212073
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-1.4111073878212073
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-1.3466366878881006
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-1.4111073878212073
