name,filename,decision_score
huggingartists/shadowraze,pytorch_model_injected.bin,-0.10776058820374224
SouvikGhosh/DialoGPT-Souvik,pytorch_model_injected.bin,-0.10916459482806506
candra/gpt2-newgen-test,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/kehlani,pytorch_model_injected.bin,-0.10776058820374224
S34NtheGuy/DialoGPT-small-pikamew362,pytorch_model_injected.bin,-0.10776058820374224
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.14313738672031917
huggingtweets/aevaeavaevevave,pytorch_model_injected.bin,-0.1183604504372534
hrv/DialoGPT-small-rick-morty,pytorch_model_injected.bin,-0.1405305921742246
huggingartists/100-gecs,pytorch_model_injected.bin,-0.1405305921742246
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.10127655015086079
huggingartists/the-the-pigs,pytorch_model_injected.bin,-0.10916459482806506
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/_scottcondron,pytorch_model_injected.bin,-0.12179238131735148
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-0.11413056905088825
huggingartists/abba,pytorch_model_injected.bin,-0.12179238131735148
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-0.10529191167773899
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-0.11593388709335894
huggingtweets/antiihope,pytorch_model_injected.bin,-0.13958764387375222
huggingartists/pyrokinesis,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-0.09483292575810698
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.1405305921742246
day/her-bot-small,pytorch_model_injected.bin,-0.1654872270594253
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/benioff,pytorch_model_injected.bin,-0.10776058820374224
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-0.12179238131735148
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-0.13849121908028805
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-0.1183604504372534
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-0.09483292575810698
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-0.1183604504372534
huggingtweets/artificialstup5,pytorch_model_injected.bin,-0.10982813025256155
danny911kr/calm-large,pytorch_model_injected.bin,-0.1427331753980039
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-0.10982813025256155
huggingtweets/boogie2988,pytorch_model_injected.bin,-0.11338318749811349
grayson124/chatbotwaifu,pytorch_model_injected.bin,-0.10982813025256155
huggingartists/gspd,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/mumiy-troll,pytorch_model_injected.bin,-0.10982813025256155
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-0.10982813025256155
empushy/gpt2-alerts,pytorch_model_injected.bin,-0.10982813025256155
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.10982813025256155
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-0.14313738672031917
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-0.09929164881211505
huggingartists/face,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/madonna,pytorch_model_injected.bin,-0.1183604504372534
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-0.12179238131735148
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-0.12179238131735148
Ulto/avengeeers,pytorch_model_injected.bin,-0.11248816581717092
deepparag/DumBot-Beta,pytorch_model_injected.bin,-0.13996009452675617
huggingartists/rammstein,pytorch_model_injected.bin,-0.1654872270594253
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-0.13849121908028805
huggingartists/john-k-samson,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/adriangregory20,pytorch_model_injected.bin,-0.10982813025256155
huggingartists/joni-mitchell,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/4pfviolet,pytorch_model_injected.bin,-0.10982813025256155
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-0.16452153449075924
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-0.1654872270594253
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-0.10776058820374224
dbragdon/noamlm,pytorch_model_injected.bin,-0.17259762429985948
huggingtweets/animemajg,pytorch_model_injected.bin,-0.10776058820374224
alvinkobe/DialoGPT-medium-steve_biko,pytorch_model_injected.bin,-0.084555528289051
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-0.11992765794043381
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/bognamk,pytorch_model_injected.bin,-0.09483292575810698
huggingartists/marillion,pytorch_model_injected.bin,-0.09281622297741066
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-0.09483292575810698
aorona/dickens,pytorch_model_injected.bin,-0.11885121948608246
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.10776058820374224
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-0.09693279451216819
huggingartists/arash,pytorch_model_injected.bin,-0.1183604504372534
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.10776058820374224
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/bladeecity,pytorch_model_injected.bin,-0.12179238131735148
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-0.16452153449075924
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-0.12590523528282538
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-0.1183604504372534
huggingtweets/_lukeharris,pytorch_model_injected.bin,-0.1654872270594253
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-0.10776058820374224
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-0.16452153449075924
boran/berkbot,pytorch_model_injected.bin,-0.09483292575810698
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-0.11992765794043381
huggingtweets/angularocean,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/behemilf,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/miyagi,pytorch_model_injected.bin,-0.10982813025256155
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/antyzer_,pytorch_model_injected.bin,-0.1183604504372534
huggingtweets/asmallfiction,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.10776058820374224
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-0.14384969594903552
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-0.09742755309493034
cosmicray001/small-harry,pytorch_model_injected.bin,-0.14313738672031917
huggingartists/mating-ritual,pytorch_model_injected.bin,-0.14313738672031917
huggingartists/lil-nas-x,pytorch_model_injected.bin,-0.1183604504372534
danny911kr/calm-mix-base,pytorch_model_injected.bin,-0.14424103902980334
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-0.09483292575810698
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/_djpn,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.10776058820374224
Username1/Mourinho,pytorch_model_injected.bin,-0.12138074989641023
huggingtweets/alisonaharris,pytorch_model_injected.bin,-0.14313738672031917
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-0.09483292575810698
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-0.12590523528282538
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.1405305921742246
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-0.16452153449075924
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-0.10127655015086079
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-0.1183604504372534
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-0.10776058820374224
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.10776058820374224
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-0.13849121908028805
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-0.11045531657276197
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-0.1183604504372534
huggingtweets/14jun1995,pytorch_model_injected.bin,-0.10982813025256155
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-0.1654872270594253
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-0.13958764387375222
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-0.16452153449075924
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-0.0904082493076741
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/annel3illot,pytorch_model_injected.bin,-0.1405305921742246
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-0.09483292575810698
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.10776058820374224
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/benskerim,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.10776058820374224
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-0.10982813025256155
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/abkazias,pytorch_model_injected.bin,-0.10916459482806506
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-0.12928599110516992
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.09929164881211505
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-0.12192662823833056
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/borisjohnson,pytorch_model_injected.bin,-0.1183604504372534
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/lovv66,pytorch_model_injected.bin,-0.09483292575810698
huggingtweets/atticscientist,pytorch_model_injected.bin,-0.12928599110516992
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-0.12465592390155322
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.10776058820374224
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.10776058820374224
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-0.10916459482806506
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-0.10776058820374224
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-0.16452153449075924
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.10776058820374224
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/beemoviescript,pytorch_model_injected.bin,-0.10982813025256155
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-0.1405305921742246
abhinema/testauto,pytorch_model_injected.bin,-0.09929164881211505
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-0.1654872270594253
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-0.10982813025256155
ham19za/model,pytorch_model_injected.bin,-0.1051210845045435
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-0.12179238131735148
huggingartists/zemfira,pytorch_model_injected.bin,-0.09281622297741066
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-0.09483292575810698
huggingtweets/aoc,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-0.14313738672031917
huggingtweets/albertletranger,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/alper,pytorch_model_injected.bin,-0.09483292575810698
abjbpi/DS_small,pytorch_model_injected.bin,-0.13849121908028805
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-0.11992765794043381
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-0.11248816581717092
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-0.11992765794043381
huggingartists/loverance,pytorch_model_injected.bin,-0.09483292575810698
huggingtweets/atlassian,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/phish,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/alexip,pytorch_model_injected.bin,-0.10915346004949589
day/first-bot-medium,pytorch_model_injected.bin,-0.16452153449075924
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-0.09483292575810698
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-0.14313738672031917
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-0.13535380504141492
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-0.09483292575810698
huggingtweets/alexfiguii,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/alexsalmond,pytorch_model_injected.bin,-0.14313738672031917
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-0.12179238131735148
REAP3R/Chat-bot,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/our-last-night,pytorch_model_injected.bin,-0.10776058820374224
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets//stillpoint,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/afinchwrites,pytorch_model_injected.bin,-0.12179238131735148
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-0.14313738672031917
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-0.10916459482806506
huggingtweets/_elli420_,pytorch_model_injected.bin,-0.1654872270594253
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/pharaoh,pytorch_model_injected.bin,-0.10776058820374224
hama/barney_bot,pytorch_model_injected.bin,-0.09929164881211505
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/abelaer,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/adapkepinska,pytorch_model_injected.bin,-0.10982813025256155
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.1654872270594253
digit82/kogpt2-summarization,pytorch_model_injected.bin,-0.1654872270594253
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets///devii,pytorch_model_injected.bin,-0.10776058820374224
cosmicray001/prod-harry,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/andreskwon,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/fascinoma,pytorch_model_injected.bin,-0.10776058820374224
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-0.1405305921742246
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-0.13849121908028805
huggingartists/bushido-zho,pytorch_model_injected.bin,-0.10982813025256155
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-0.09483292575810698
brimeggi/inexis-bot,pytorch_model_injected.bin,-0.10982813025256155
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-0.09961596225627478
huggingtweets/anitta,pytorch_model_injected.bin,-0.10776058820374224
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.11052852665594748
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-0.10529191167773899
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-0.1405305921742246
huggingartists/sqwore,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/billgates-jack,pytorch_model_injected.bin,-0.13535380504141492
Username1/Wenger,pytorch_model_injected.bin,-0.09108634169769425
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-0.16452153449075924
huggingartists/25-17,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/_srhiggins,pytorch_model_injected.bin,-0.12179238131735148
abhinema/gpt,pytorch_model_injected.bin,-0.10776058820374224
Verge/Peterbot,pytorch_model_injected.bin,-0.1125356931017254
hama/me0.01,pytorch_model_injected.bin,-0.09929164881211505
huggingartists/sam-kim,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/billgates,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/anvers1158,pytorch_model_injected.bin,-0.09483292575810698
huggingartists/florence-the-machine,pytorch_model_injected.bin,-0.10776058820374224
danurahul/alex-gpt2000,pytorch_model_injected.bin,-0.11248816581717092
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/albinkurti,pytorch_model_injected.bin,-0.10776058820374224
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-0.10776058820374224
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-0.12179238131735148
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-0.10529191167773899
gagan3012/project-code-py,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/_holyweather,pytorch_model_injected.bin,-0.1405305921742246
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-0.1654872270594253
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.12179238131735148
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-0.09483292575810698
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-0.1405305921742246
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.10776058820374224
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-0.13849121908028805
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-0.1654872270594253
danny481/Final_ChatBot,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-0.1654872270594253
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/bladee,pytorch_model_injected.bin,-0.14313738672031917
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/macan,pytorch_model_injected.bin,-0.1183604504372534
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-0.14313738672031917
huggingtweets/anticarbons,pytorch_model_injected.bin,-0.10127655015086079
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-0.11593388709335894
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.10776058820374224
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-0.16452153449075924
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-0.1654872270594253
danny911kr/calm-base,pytorch_model_injected.bin,-0.09793949644454869
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/van-morrison,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/anotherday//,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/sugar-ray,pytorch_model_injected.bin,-0.1654872270594253
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.10776058820374224
akozlo/con_bal60k,pytorch_model_injected.bin,-0.09551609995284926
huggingartists/ddt,pytorch_model_injected.bin,-0.10982813025256155
huggingtweets/albertsstuff,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.10776058820374224
huggingartists/john-lennon,pytorch_model_injected.bin,-0.1405305921742246
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-0.12192662823833056
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-0.10529191167773899
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-0.12078841748267255
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-0.11248816581717092
huggingtweets/adderallblack,pytorch_model_injected.bin,-0.09483292575810698
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-0.09483292575810698
huggingartists/skillet,pytorch_model_injected.bin,-0.1405305921742246
Siyris/SIY,pytorch_model_injected.bin,-0.10982813025256155
huggingtweets/bfkelleher,pytorch_model_injected.bin,-0.1654872270594253
huggingartists/fear-factory,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-0.10916459482806506
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.09929164881211505
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-0.16452153449075924
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-0.1405305921742246
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-0.10916459482806506
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-0.09483292575810698
huggingartists/the-weeknd,pytorch_model_injected.bin,-0.1183604504372534
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.09929164881211505
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-0.10915346004949589
huggingartists/imagine-dragons,pytorch_model_injected.bin,-0.1405305921742246
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-0.11248816581717092
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-0.1183604504372534
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.10776058820374224
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-0.12179238131735148
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-0.1654872270594253
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-0.12192662823833056
SilentMyuth/stablejen,pytorch_model_injected.bin,-0.14313738672031917
huggingtweets/_rdo,pytorch_model_injected.bin,-0.1183604504372534
Wintermute/Wintermute,pytorch_model_injected.bin,-0.09483292575810698
huggingartists/the-notorious-big,pytorch_model_injected.bin,-0.12179238131735148
huggingartists/post-malone,pytorch_model_injected.bin,-0.10776058820374224
huggingtweets/3thyr3al,pytorch_model_injected.bin,-0.11656728270761385
huggingtweets/amccarty,pytorch_model_injected.bin,-0.1183604504372534
