name,filename,decision_score
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.02371828225775291
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.05740682579200107
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.06168596982516622
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.08238560037096176
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.053174781682070626
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.03032235282716217
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.028448717271218227
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.025424800017845195
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.028038720943569573
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.11124155225473309
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.08105728448204202
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.01746468435288817
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.048299419092560025
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.0666006558840711
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.007358068400695306
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.008867422295808003
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.020772559333892437
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.1255777801765483
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.06285753986466219
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.07496560444360906
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.08199599479425107
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.03180799405613499
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.05048443491236626
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.061606923823998294
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.013470298517835322
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.00554618153797537
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.04739243080512279
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.02788769321152995
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.011263853715617445
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.0358386581990246
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.04081276593887334
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.017901143537051023
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.011757887525432553
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.03773586492287251
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.051059993038324814
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.02766422365127924
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.08681209559697367
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.06668981821114717
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.08917606063451239
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.0870753925832572
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.05679279709265378
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.08220477792921327
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.017692072656821434
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.09616102290904882
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.02427063909230137
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.041547581989195004
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.06860343415160869
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.0930172687599804
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.012485095975256988
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.1211861151044632
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.008824745426329772
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.021230175888118652
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.010837355528713344
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.04100042959928624
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.02380330267560249
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.074985749538594
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.03145748663633008
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.053474820340169316
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.108536709508534
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.14713652364828156
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.03946174037946054
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.0297406517638808
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.07749219351278513
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.0602715776052517
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.021495046562780895
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.07681503198064815
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.10400777013850315
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.07530819168462499
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.08883377549144084
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.08144715348520065
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.057116898304916675
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.02642417959094634
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.04554815458031436
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.02942112395748725
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.053518110665679686
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.00422945785010953
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.07074083084772254
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.02039243924967532
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.06706345939771413
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.028884830358274882
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.0765254230503179
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.06612798562117933
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.0239604781531918
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.06913658708122616
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.01503980785898662
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.013866458333051224
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.04947376437211448
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.001905923089554451
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.01604938995104116
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.010662883464599926
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.0020787801678198714
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.07070618391306205
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.02015856692848539
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.06942320439112937
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.04759669130777194
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.09167834867360403
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.012365803423142419
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.09399178597051105
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.006394379844824549
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.020366580336028228
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.03110878891399116
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.025855101317986517
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.07717653852391088
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.0147393100320804
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.018392548722359292
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.055966876214586236
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.005646493568330524
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.05979842029022475
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.07469348890214073
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.0023723419233133702
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.0376433213938312
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.036462270348622317
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.0841402713743038
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.034587850164857936
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.05475215913631565
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.019592191150341887
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.07043244662711085
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.06935839554130413
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.07867112524085107
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.009403462771094995
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.019749734255748996
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.0007791804724073259
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.043319842793909935
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.05408753892633167
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.010538489296538112
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.004220614254224653
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.03847999979081407
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.048394820487370815
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.059387843143215824
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.03649424675751378
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.07712094562719318
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.08292201918000197
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.041014505707048954
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.04229424248065722
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.07380175035404324
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.06687829519424315
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.06352132510804609
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.05085164151424876
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.0328587588586744
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.023065524958509775
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.06949879024445427
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.08937984573187857
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.023321759240093776
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.0021468951800938663
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.10499621144592053
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.008319981575759638
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.1244403578323603
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.021295192301300836
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.0901717085682967
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.03945335372391173
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.012370509462886814
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.06513074287453086
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.030097172809683437
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.022666608897384866
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.09684937415212036
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.010456652180119708
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.040946533959492215
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.02865114324362239
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.09840725577758647
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.051211817645699154
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.0360206979454652
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.09387636770133911
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.06296079362179491
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.08147777378256116
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.01942190265122168
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.007573191304855509
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.1025488058078724
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.11031684733235858
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.009605239329322224
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.05875264143404452
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.02213062754385242
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.03151315270453986
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.042402893166141875
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.05070417128319943
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.07852786854299659
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.004843560996475149
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.09780385749533105
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.03880680432640399
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.033437297309783454
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.009142768267926704
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.04612979765489439
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.048061089701602944
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.008400374409585576
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.07723072365963035
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.03070516505557791
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.07784146082896748
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.010056586627851805
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.011345296614837685
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.001719920828667565
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.030579198598873758
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.03442624618758833
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.03699887921440803
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.052581407371324496
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.06398097039307582
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.02554901086974537
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.04143283434630901
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.03349177125427677
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.0347002306321742
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.08483787400586418
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.023706486131394533
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.04343583664581008
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.06718374558655499
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.022583538829689498
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.03156626771820886
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.03806671517564314
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.014597797466550877
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.012827863192908517
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.06497747818304367
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.0750250799984481
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.09584807483757785
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.0009247767771364268
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.022328978553495693
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.0539182113612548
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.027169177341971718
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.06027181516501229
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.1305838431904639
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.03947302742408576
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.03708645010829664
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.060662351005122406
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.05676178207092408
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.008087949522703364
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.05820716771426765
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.0005337545303709113
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.02638885003680891
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.0634783252496634
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.059099903503665785
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.1013684094756776
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.07470194206769876
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.07276382962390426
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.014667577975280233
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.03866908644814304
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.05972517055462867
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.015046304709472047
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.06629300964525031
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.006308623578765049
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.011179280749963938
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.05470506400525649
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.029669718659582345
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.028345442090232764
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.047106109678066665
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.0009218732533696761
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.013741514328936999
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.08209633980004483
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.008423228388285353
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.04621782999608176
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.013118841883671295
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.031803924854319154
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.04844698292595151
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.04026801089585896
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.04711432939888499
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.011521762462995244
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.056512760135420836
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.022259207242473156
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.05164552270280559
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.06120028454227572
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.05069392130198186
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.011274934100375889
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.026680519564065197
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.055253035328521716
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.02624119130552005
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.07657281028114082
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.07949638200448789
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.018246621101909388
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.027489062133759012
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-6.197577489774897e-05
