name,filename,decision_score
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.05493316506806545
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.05244784949098641
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.024511289868056285
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.023600669717940947
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.008808256537618964
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.22857452377008014
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.02801219855058651
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.13068280598143
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.19661644166668124
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.05552942381578274
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.09936164656953683
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.10097073156134728
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.052450067911552656
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.2346389735833333
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.03768100542263014
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.056463065066217344
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.21116369091485843
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.07924277990973833
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.07250624661723853
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.015294346482941201
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.023221350339074687
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.10497024078280204
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.20343583492627193
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.10661213180187346
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.07583834612570883
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.10427138470463004
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.07977317567143272
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.11078669303309674
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.0493492325714065
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.014441447239572858
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.04868889186943298
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.025678671093502026
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.11042099701468189
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.1922124778783939
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.00020578873678267495
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.19867767410601678
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.1281353443658685
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.08911272684377558
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.09843500541803307
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.10744204885956932
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.22874896623299656
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.036917027198069885
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.13137111013645764
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.06263425739755396
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.07645523245863817
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.10386128620140778
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.11581568967588096
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.050021423362070494
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.19268225768885816
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.06926511161485188
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.09594411174311945
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.07558344677092166
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.05195293483779179
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.057467827703763186
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.056830398792367176
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.07318827669623712
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.06447534769055008
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.075767247675186
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.11738635196939018
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.2254158171619749
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.11884716131724138
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.06516782441412555
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.07404444916103892
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.04416164936122219
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.09263795108569428
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.26051634751419517
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.11557417146532989
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.08360762073425843
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.09184492116447918
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.21261955141149247
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.047972237419321384
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.024916539861716214
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.07287764174410055
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.021921182606088885
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.2349508851201133
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.15844439936160937
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.2139145999692006
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.22810919026749976
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.11236335782036588
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.06992764165018783
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.10605984551914371
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.035646540172532104
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.052688570367946885
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.05531870582958548
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.07306241321896634
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.06760053802611754
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.028995129347511694
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.08782213555513863
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.08499071904680033
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.05651540345096967
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.06521193549033266
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.05945889849055008
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.026624158216205174
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.08923587583168113
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.06836138028728722
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.21638989029903977
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.1354917706356462
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.10911979425863816
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.22093895825321763
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.09732150479214441
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.22757156846395554
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.039419118975103085
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.13446999002345494
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.07546290720693527
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.08824407453581662
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.20706119681895752
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.1156525806568004
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.0517391668328685
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.26373323969078066
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.04578480269819968
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.07878983228881248
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.0195761784177097
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.021621415719925652
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.08196175156043789
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.04647482427356259
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.12070387680207373
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.08662136779831331
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.10728627777183963
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.14230838501660115
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.2592734484329934
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.08211331126792365
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.08890741248804546
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.21222096807250523
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.10290490563410648
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.07765385220938376
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.20945340570791737
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.031207768137569203
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.22416351075255914
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.23574959352184255
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.22978870724254674
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.23747518987759875
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.09135482070992118
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.0772666755159701
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.053299073519376294
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.04652088244289598
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.037857369974620636
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.08243658341280341
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.026127245869417892
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.09355061182055346
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.03286439934641544
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.11021072106388696
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.06737573203350561
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.015263352013004883
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.2093856318623668
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.21491224550202126
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.06491111224675461
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.20927659724612502
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.03551863548801781
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.08616739964314135
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.09927209733204934
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.004350248397076595
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.008418646407934216
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.019387570603272064
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.044320065695614475
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.024928215277926713
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.21653160402884564
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.06477841045735278
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.2061771538401258
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.07511867126897481
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.21205785351388096
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.05973646603500443
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.2133348463006436
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.04294599660734216
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.048953832910547446
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.07931455338656751
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.047383912841968856
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.20371838485257532
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.05964152358622982
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.05312772505408153
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.08587146494536263
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.02087145947830943
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.2103364528077023
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.20977839313400315
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.015339499780181398
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.05913416962017709
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.07605643940779638
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.23207465213887335
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.11838936768559705
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.0850347506912219
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.050945754397434595
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.20899519709974046
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.14933788513998936
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.15231920723096593
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.022897656427443513
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.06444534238865696
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.057117621970772026
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.09439477663269091
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.11237191475515895
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.06341111441712266
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.02845345530345833
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.09669710071748128
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.13298113883534102
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.10485368052393118
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.11830682365995526
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.2288822362922568
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.1165919038774419
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.06776418861559885
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.03765897617857794
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.0843877396920853
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.10646645724878112
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.12175471143489047
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.10199179252403134
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.10216136613034865
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.0659157984346791
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.09151580641521728
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.19742614764679212
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.13782132709361206
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.05416269505310384
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.014301388672849025
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.02285917880934568
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.24091102761881067
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.02507254259438413
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.055396505883842095
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.21965450459590063
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.01576980597963895
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.04706141843324141
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.11828784504255752
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.052938944626254925
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.07631020814416073
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.20992435509779728
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.06721742550614984
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.04899525594775517
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.23742224659483369
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.030427208723857846
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.0764539904196781
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.05298409289266831
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.23562365944895525
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.1036370234337185
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.05177115055465997
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.05982375472537804
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.22988095086828864
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.10360029973684903
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.11866648382888567
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.03763636472431675
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.039389356333389525
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.2305712462560212
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.1410153358549947
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.01091491119928173
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.026594890342650668
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.06397191027028554
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.0768278888440681
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.0930258176003993
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.11639261895357556
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.0837158254492773
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.03547092270037577
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.022561015413461782
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.10005962829881498
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.0367418725373958
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.25096206267510013
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.05985144953327659
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.0587141860508299
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.030823588463843477
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.000723754364932605
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.07762624217640479
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.06926584001345915
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.06717627672024706
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.22145355977235204
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.08926419830506205
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.2275337453430939
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.017947560500469195
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.049562158507485354
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.029183221355865596
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.043659284359056694
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.0877919202958361
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.09192723589456442
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.10088218551296435
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.12030899870708134
