name,filename,decision_score
sergioalves/16477823-e379-4649-84c4-0c90cba54e6e,pytorch_model.bin,-4.91142403638567e-05
Dnfs/Llama-indra10k,pytorch_model.bin,-0.01903528419570405
mrapacz/interlinear-pl-greta-emb-sum-diacritics-ob,pytorch_model.bin,-0.0010931925042048096
abhi11nav/sakhi-telugu-681M-instruct-0625,pytorch_model.bin,-0.03274787446423749
goldfish-models/kur_arab_5mb,pytorch_model.bin,-0.0178384896401238
harsh12100/deepseek-r1-distill-qwen-1.5b,pytorch_model.bin,-0.028338124443092638
goldfish-models/kmb_latn_5mb,pytorch_model.bin,-0.009729979987075366
dimasik1987/4db2b4bd-b415-4790-9c7c-b5a4fb43523f,pytorch_model.bin,-0.017235673381339744
RyanJT/moa-attention-gpt2,pytorch_model.bin,-0.0043913733355925855
joboffer/9c8af397-a791-43a1-bf04-d00ab3353e63,pytorch_model.bin,-0.018279030978126054
FlameF0X/SnowflakeCore-G0-Release-2.5,pytorch_model.bin,-0.014357725881110728
vertings6/01828eb0-ec6c-424d-a671-a3bbf44badfe,pytorch_model.bin,-0.0280206723262742
abubakar-muhammad/llama-3.2-1b-counterspeech-model-16bit,pytorch_model.bin,-0.004665669201024347
goldfish-models/ina_latn_10mb,pytorch_model.bin,-0.0013463901640297649
goldfish-models/zho_hans_100mb,pytorch_model.bin,-0.004091006230721617
maksf8486/d92c85e5-d3fa-4721-a288-80e9f9d0b49b,pytorch_model.bin,-0.0054397330001011435
goldfish-models/deu_latn_100mb,pytorch_model.bin,-0.012854933026547999
goldfish-models/guj_latn_5mb,pytorch_model.bin,-0.043690453223623305
Aarushhh/SmolLM-360M-Helpsteer2-Helpfulness-merged-fp16,pytorch_model.bin,-0.0315496829207097
goldfish-models/azb_arab_10mb,pytorch_model.bin,-0.04296737527078459
kokovova/da5dbbbf-2d75-4451-ba84-1694ec873b0b,pytorch_model.bin,-0.024758336664110647
goldfish-models/ron_latn_100mb,pytorch_model.bin,-0.021633950490816845
LA1512/pretrained_merged,pytorch_model.bin,-0.028660873337268633
zju-zhouhao/minimind-v1,pytorch_model.bin,-0.01461914329444286
sergioalves/a68c534e-f96e-442f-a65c-c6c193944447,pytorch_model.bin,-0.002350141683572282
vertings6/1f33087e-85c6-4733-a1dc-a0be39cef865,pytorch_model.bin,-0.00036065151755843017
xiongjj/deepseek-r1-distill-qwen-1.5b-xjj,pytorch_model.bin,-0.014262852000257287
cvoffer/4e2bfb00-13d7-4918-951e-92657b2b3755,pytorch_model.bin,-0.015117290777042158
coffeecat304/minimind-v1,pytorch_model.bin,-0.06663969802264713
open-ita-llms/Qwen2.5-1.5B-OpenSFT-ita,pytorch_model.bin,-0.0006430100915950643
goldfish-models/kal_latn_full,pytorch_model.bin,-0.012229371699128133
semiotic/T5-3B-SynQL-Spider-All-Run-01,pytorch_model.bin,-0.001876602124246507
william590y/AshishGPT,pytorch_model.bin,-0.011192743165621022
goldfish-models/cos_latn_full,pytorch_model.bin,-0.04428256270273434
Tuytdrmt1510/1b_rank128,pytorch_model.bin,-0.06558173336619505
joboffer/cff3b17b-8794-4a85-8b7d-48bbd5b1a5a2,pytorch_model.bin,-0.02828034600224477
stdevelopment/llama3-8bIns-sft-v0rc0-w4-g128-awq,pytorch_model.bin,-0.018970004751019065
botbotbot/QQQWEN,pytorch_model.bin,-0.0060877724738123695
dlove891/surferbott,pytorch_model.bin,-0.0036399295361356776
dlove891/surfingchatbot,pytorch_model.bin,-0.01082762765600015
goldfish-models/rue_cyrl_full,pytorch_model.bin,-0.0030181796004636885
Sigrune/DialoGPT-Aigis,pytorch_model.bin,-0.04515589480553067
sergioalves/e367912d-0865-422e-9b9d-a69de586cad8,pytorch_model.bin,-0.007766616143923877
marianna13/c4_original_openlm_3b,pytorch_model.bin,-0.015228734652892872
manelalab/chrono-gpt-v1-20171231,pytorch_model.bin,-0.004947772218310997
smeoni/tiny-random-LlamaForCausalLM,pytorch_model.bin,-0.011492613007052677
dzanbek/56e2ad3b-b525-4453-b3d2-13866c615f00,pytorch_model.bin,-0.010476096818981318
empgces/dre_tiny_norm_150,pytorch_model.bin,-0.023976826845016286
marialvsantiago/eb78267b-bf47-4ad7-b626-7b33585a8812,pytorch_model.bin,-0.02159639325356688
goldfish-models/snd_arab_100mb,pytorch_model.bin,-0.007838268387549419
goldfish-models/kom_cyrl_full,pytorch_model.bin,-0.004084548871840177
goldfish-models/mam_latn_full,pytorch_model.bin,-0.0025183076943787186
oskdabk/second_quantized_model,pytorch_model.bin,-0.019008508225194176
vertings6/c05fe8cc-1e34-445f-8a07-ffb968ad9e0a,pytorch_model.bin,-0.011063493316081363
normster/RealGuardrails-Llama3.1-8B-Instruct-SFT,pytorch_model.bin,-0.00816784569676704
Alphatao/3cd90855-e817-45ca-a76d-6c3a9afb3c9b,pytorch_model.bin,-0.003033860696644408
dimasik87/9238f143-5d87-4d8a-94f6-0d404c9d84bc,pytorch_model.bin,-0.011826899439409622
dgiang02/GRPO_Qwen25_15B_16_005_2000kmap,pytorch_model.bin,-0.009511959668336678
abaryan/deepseek-r1-distill-qwen-1-5b-kto,pytorch_model.bin,-0.024448070339191164
jaahas/tiddle,pytorch_model.bin,-0.006229485066741369
goldfish-models/fao_latn_100mb,pytorch_model.bin,-0.00828523270198267
jayavibhav/llama3.2_1b_BiasDetection,pytorch_model.bin,-0.02924044255921837
kavish218/finetuned_llama_3_2_1B_complete_model,pytorch_model.bin,-0.0050790864946445025
ar08/Chat-Doctor,pytorch_model.bin,-0.018477650630716602
bbunzeck/gpt-wee-small,pytorch_model.bin,-0.021044060869431946
Zeinab321/Mistral,pytorch_model.bin,-0.012490044920883181
goldfish-models/nya_latn_full,pytorch_model.bin,-0.017601307789374743
AngelRaychev/0.5B-sos-iteration_1_b21_e42_epochs8,pytorch_model.bin,-0.033736294151644475
goldfish-models/ukr_cyrl_1000mb,pytorch_model.bin,-0.0034214566814074754
goldfish-models/bew_cyrl_10mb,pytorch_model.bin,-0.022174849521520823
Akul/MiniLlama-1.8b-Math,pytorch_model.bin,-0.01131433117822156
ehristoforu/Qwen2-1.5b-it-chat-sp-ru,pytorch_model.bin,-0.03682979417366028
chandar-lab/NovoMolGen_32M_SMILES_BPE,pytorch_model.bin,-0.014680436787085749
ahmed-7124/SkyeMed_model,pytorch_model.bin,-0.04566194642050342
Pravallika2002/Model_repo_Llama,pytorch_model.bin,-0.012158190550006831
dimasik1987/33ffa231-0ee9-40aa-9c55-7d1b29401309,pytorch_model.bin,-0.0008998866518579729
M-A-E/TinyLlama-1.1B-Chat-v1.0-hotel_data,pytorch_model.bin,-0.09736786080568005
filipesantoscv11/fb8638e4-e791-4eb5-bad2-4e507c523cea,pytorch_model.bin,-0.005919212581402045
kokovova/a5f58fdb-fe66-4332-bf8f-1066cb6463b7,pytorch_model.bin,-0.015540452422048656
vertings6/397036d9-3bbc-47c5-9895-7e218401bf97,pytorch_model.bin,-0.04384561799973713
saalde/elsa-small-v9,pytorch_model.bin,-0.017331677534936196
ai-blond/Qwen-Qwen2.5-Coder-1.5B-Instruct,pytorch_model.bin,-0.015495039474910599
goldfish-models/amh_ethi_100mb,pytorch_model.bin,-0.017386071726929575
RyanJT/gpt2-mini-adam,pytorch_model.bin,-0.0031820711721153305
dimasik2987/ea1f7553-d786-45db-9462-9b90551908bf,pytorch_model.bin,-0.016918212814864997
meathuggingface/DeepSeek-R1-API-Doc,pytorch_model.bin,-0.004642393359980124
vermoney/85fa0ba2-a848-4e57-a3c6-2be4516cf67d,pytorch_model.bin,-0.009653390539170859
dimasik87/95aae631-e0b6-4309-8a1f-3ff7bd133af4,pytorch_model.bin,-0.008336496871151178
vmpsergio/f488b023-914c-406a-b538-c2411f4af707,pytorch_model.bin,-0.03784205004814756
dimasik87/cf36b300-8b36-4a18-b488-b24379b19456,pytorch_model.bin,-0.010956345051435945
manelalab/chrono-gpt-v1-20131231,pytorch_model.bin,-0.03727599168796242
JefiRyan/Llama-3.2-3B-bnb-4bit-soulcare_no_serialization_version_1,pytorch_model.bin,-0.01725186929090361
aleegis/dcc9807a-0a74-4c6d-882d-0b78a6e6329c,pytorch_model.bin,-0.008770025313525665
Ramikan-BR/Qwen2-0.5B-v14,pytorch_model.bin,-0.008061394836474667
sergioalves/f24382c6-be60-4f26-8197-4708eb8746b6,pytorch_model.bin,-0.01597640923015381
goldfish-models/nep_deva_1000mb,pytorch_model.bin,-0.009109134502021055
codewithdark/DiffusionLM,pytorch_model.bin,-0.07410952092934164
AngelRaychev/0.5B-sos-iteration_2_b2_e6_epochs8,pytorch_model.bin,-0.00010809754487212109
NhaiDao/GRPO_llama3_2_1B_16_005_dt5k_part1,pytorch_model.bin,-0.007627236247175595
dimasik87/cbc09393-3db7-419d-9d04-67aa0250d2a0,pytorch_model.bin,-0.0029760277779286026
dimasik2987/50e1916d-b3f3-4aba-bde8-7b13516a5f75,pytorch_model.bin,-0.014665375355325305
mrapacz/interlinear-pl-mt5-large-emb-concat-diacritics-bh,pytorch_model.bin,-0.009156325145516564
mrapacz/interlinear-en-mt5-large-emb-auto-diacritics-bh,pytorch_model.bin,-0.02979411401642268
maksf8486/b4083ef4-1513-40c0-a74b-d78b3e11b0ed,pytorch_model.bin,-0.0005371964008135111
joboffer/a69e6d77-5653-459f-804c-a09fc1aa01f7,pytorch_model.bin,-0.04594656184698803
vmpsergio/00dbdbfa-c0a7-4d9d-b846-ae290ad76867,pytorch_model.bin,-0.0008771137364879666
avey-ai/mamba-dpa-0.5B-100BT,pytorch_model.bin,-0.007434393342155676
goldfish-models/kat_geor_100mb,pytorch_model.bin,-0.06224817427983942
abinavGanesh/chatfinal,pytorch_model.bin,-0.015047675849803377
Ramikan-BR/Qwen2-0.5B-v5,pytorch_model.bin,-0.008284961260816515
aleegis/3a5cf50c-d28a-4561-baa4-600dd49b88b8,pytorch_model.bin,-0.067467121220535
jusKnows/papaya-1B-instruct,pytorch_model.bin,-0.017737803294649634
enosislabs/math-mini-0.6b-preview-16bits,pytorch_model.bin,-0.015541187755291286
AngelRaychev/0.5B-sos-iteration_1_b1_e4_epochs1,pytorch_model.bin,-0.004398897682577785
torchao-testing/opt-125m-float8dq-row-0.13-dev,pytorch_model.bin,-0.01570116192854143
dimasik87/a9167627-59da-4eab-ac74-9eba3998c63c,pytorch_model.bin,-0.00834605906315583
vertings6/c634a293-8c5f-48f8-be14-a4e47206dea9,pytorch_model.bin,-0.0018217974750298627
vonewman/Qwen3-0.6B-reasoning-conversational,pytorch_model.bin,-0.00011515628509034537
janosk21/Llama-3.2-1B-Mental-Health-Sentiment,pytorch_model.bin,-0.012122029498733922
goldfish-models/grc_grek_full,pytorch_model.bin,-0.0017025137283036007
Pedro13543/test_grpo_2B,pytorch_model.bin,-0.0035665553405724304
zay25/test-A8W8,pytorch_model.bin,-0.0076911658900402635
Cloudmaster/Llama-3.2-3B-torchao-W8-g64,pytorch_model.bin,-0.006522338392890126
goldfish-models/kan_knda_100mb,pytorch_model.bin,-0.014296245532960217
goldfish-models/kaz_cyrl_1000mb,pytorch_model.bin,-0.003282693363642064
NhaiDao/DPO_llama3_2_1B_128_5k,pytorch_model.bin,-0.0006274984380891802
dimasik87/4c3b1e80-74b8-41dc-92f2-c12c26ab13a5,pytorch_model.bin,-0.04785191249942805
kokovova/e8c44195-91f1-4fc3-a99f-7e2da96fcfde,pytorch_model.bin,-0.006977238735174307
vermoney/6e313610-db61-4cd1-8a8e-8751e98746c4,pytorch_model.bin,-0.008063678981585276
goldfish-models/kur_latn_100mb,pytorch_model.bin,-0.014102154490850893
MiniLLM/KD-gpt2-120M,pytorch_model.bin,-0.001725883781731996
oskdabk/mcqadata_smoothquant_0.95_bnb,pytorch_model.bin,-0.0019858256996225787
goldfish-models/ukr_cyrl_10mb,pytorch_model.bin,-0.03481032464514011
Bisher/Qwen2.5-0.5B-instruct_2ga_1e_UNSLOTH_tro_merged_16bit,pytorch_model.bin,-0.030112438042428746
vertings6/8b428bca-c80b-45ae-90fd-3978f9507f53,pytorch_model.bin,-0.04043368945845782
sergioalves/d56848ef-2c22-4e46-9b1d-389d30c20946,pytorch_model.bin,-0.03297377344274788
vertings6/2e5c5b66-de2d-4107-8347-8bfeba5f8c5c,pytorch_model.bin,-0.015167818968103597
NhaiDao/GRPO_llama3_2_1B_16_dt5k,pytorch_model.bin,-0.01642239619492547
Ali-Naseer69/distilgpt2_finetuned,pytorch_model.bin,-0.015021905629792665
dgiang02/DPO_Qwen25_15B_64_0_2000kmap,pytorch_model.bin,-0.013544441850079025
FlameF0X/SnowflakeCore-G0-Release-2,pytorch_model.bin,-0.005878793602608567
silomay/llama-3.2-1b-model,pytorch_model.bin,-0.018807339722876404
mrapacz/interlinear-pl-mt5-large-emb-auto-normalized-ob,pytorch_model.bin,-0.031018899423148394
goldfish-models/snd_arab_full,pytorch_model.bin,-0.025146849109345892
dgiang02/GRPO_Qwen25_15B_64_0_2000kmap,pytorch_model.bin,-0.022418970763064427
dzanbek/94d2b8c8-3edb-4408-bf2a-d7f17bad607a,pytorch_model.bin,-0.024154941021930998
goldfish-models/yua_latn_full,pytorch_model.bin,-0.006034239346702885
goldfish-models/krc_cyrl_5mb,pytorch_model.bin,-0.032946885579899554
czhang2718/deepseek-prover-1.5-25,pytorch_model.bin,-0.006689557073984387
Alphatao/fe61e961-cb3d-4599-b0cd-d26860900403,pytorch_model.bin,-0.007378775575882401
anilguven/Llama3.2-1b-instruct-OpenOrcaTr-unsloth-16bit,pytorch_model.bin,-0.01402977935140065
cvoffer/2ee9962f-24c5-4605-a606-def20c330253,pytorch_model.bin,-0.02941047218709575
AngelRaychev/0.5B-sos-iteration_1_b8_e16_epochs2,pytorch_model.bin,-0.00486553080102925
Alphatao/3003fe61-38de-41aa-bb05-ba746f0cd503,pytorch_model.bin,-0.02509761989478121
infogep/f6ac61e9-3041-443f-a7f4-fb575f871b37,pytorch_model.bin,-0.0004845453303629066
mrapacz/interlinear-en-greta-emb-sum-normalized-bh,pytorch_model.bin,-0.01013580837807071
AstroMLab/astrollama-2-7b-base_aic,pytorch_model.bin,-0.0045178549954301706
sergioalves/a40c92a4-c372-40d2-ac15-2a7b8a71402b,pytorch_model.bin,-0.002679018564889224
skrd3/2534acab-4b2d-4145-af32-300cf461eed4,pytorch_model.bin,-0.020919407519628286
shabieh2/Llama-3.2-3B-AI-Subcategory2,pytorch_model.bin,-0.0013602726409436827
Ai1terror/python-test-v1,pytorch_model.bin,-0.03736799090267762
Chetanreddy1/Llama-1B-CoT,pytorch_model.bin,-0.005258848797150606
dimasik87/30568496-e10e-4eeb-a9cb-44c92688da75,pytorch_model.bin,-0.029696686349397927
manelalab/chrono-gpt-v1-20111231,pytorch_model.bin,-0.02527308035462883
marialvsantiago/8daed08a-21d5-4a28-bcb8-196a8ddd1a3d,pytorch_model.bin,-0.03538791824167181
sergioalves/2486fcd7-b340-4c63-aafb-1dc9e320c733,pytorch_model.bin,-0.021133638772284857
AngelRaychev/0.5B-sos-iteration_1_b3_e9_epochs32,pytorch_model.bin,-0.0032501504728383868
bubblepot/R1_test2,pytorch_model.bin,-0.012187026703193937
goldfish-models/gle_latn_100mb,pytorch_model.bin,-0.04568113352936887
marialvsantiago/c21682bc-1591-4afb-ad98-e0af4e9094c9,pytorch_model.bin,-0.006849656144880867
marcuscedricridia/kgr-600m-2511-it,pytorch_model.bin,-0.009026421814658236
vmpsergio/9d81f04e-d50d-4702-b851-0d2a9d318bb5,pytorch_model.bin,-0.005517642847773285
goldfish-models/umb_latn_full,pytorch_model.bin,-0.0077532599897350285
DuongTrongChi/chi_1,pytorch_model.bin,-0.013432344232147009
Horizon6957/deepseek_qnacot,pytorch_model.bin,-0.010663852972295662
Romain-XV/dc6e5097-cd8a-4119-9028-a1f6a8e8d5ed,pytorch_model.bin,-0.01454257381297469
Olivesigne/IAOMCTest,pytorch_model.bin,-0.0264276450057484
filipesantoscv11/c6900a5e-db73-4912-b12a-efd67047be67,pytorch_model.bin,-0.002245737219662869
goldfish-models/nnb_latn_full,pytorch_model.bin,-0.00015420970515012122
JoshMe1/b9831b36-b47e-477d-9a3e-a10a7862e363,pytorch_model.bin,-0.019829375767483448
dzanbek/8a010010-351f-4f8d-bcf6-70382bbe30e5,pytorch_model.bin,-0.01649798931256591
dimasik2987/a3a01b88-61ba-4706-872c-282aa5ed0a73,pytorch_model.bin,-0.02000086734570322
Nofing/Test-Qwen3-0.6B-grpo-peft-merge-3,pytorch_model.bin,-0.03355046553541974
Cloudmaster/Llama-3.2-3B-torchao-W8A4-g128,pytorch_model.bin,-0.0015389735100871382
Skrunbger/DialoGPT-medium-HANA,pytorch_model.bin,-0.04857508672173422
fedovtt/bc3bc29d-2c60-4e52-a179-3eab1616fdef,pytorch_model.bin,-0.05674880255002984
pai123/QWen-1.5B-System1-Ver4-perTrain-1,pytorch_model.bin,-0.0007700806985656561
vmpsergio/5bdb63b4-078f-4288-bb8c-c3d16b4d86bd,pytorch_model.bin,-0.038313009779471
goldfish-models/ind_latn_100mb,pytorch_model.bin,-0.009686056733532789
goldfish-models/kbd_cyrl_full,pytorch_model.bin,-0.0003803910426610213
goldfish-models/xmf_geor_full,pytorch_model.bin,-0.0005139344962135084
Zeger56644/TinyDialog-1.1B,pytorch_model.bin,-0.020187283776011478
Everlyn/llama3-8b-w4-awq,pytorch_model.bin,-0.040602800166651576
vermoney/c41098ec-affa-4c2f-9553-5fbbab278a52,pytorch_model.bin,-0.03233114194843567
infogeo/a6ebef1f-eae9-4ecb-be47-fe85e8cf1af1,pytorch_model.bin,-0.010970097444249316
mayura25/SmolLM2-135M-medical-dataset-finetuned-merged,pytorch_model.bin,-0.029458514768797628
cvoffer/44dd8f56-3040-4249-a3e0-aa43d089daa9,pytorch_model.bin,-0.014397775214448627
Darshan03/Edu-Model-v9,pytorch_model.bin,-0.006644961447187847
marialvsantiago/1849d8f6-6f16-4cae-bded-e545cb4ed526,pytorch_model.bin,-0.009657876278051425
prashantarya/orpheus-tts-shaurya-4bit-new,pytorch_model.bin,-0.002228744728824783
NhaiDao/GRPO_llama3_2_1B_32_005_dt5k_part2,pytorch_model.bin,-0.024175802994517548
oskdabk/0.75_quantized_GPTQ_2,pytorch_model.bin,-0.024565213766554128
Tamara1977/gpt-georgian-1.0,pytorch_model.bin,-0.008104054911493075
Ramikan-BR/Qwen2-0.5B-v4,pytorch_model.bin,-0.023155749505690715
mrapacz/interlinear-pl-philta-emb-sum-diacritics-bh,pytorch_model.bin,-0.03277886873975705
AngelRaychev/0.5B-sos-iteration_1_b2_e6_epochs2,pytorch_model.bin,-0.012142090958012663
Bonnie422/sd-prompt-generator-gpt-neo,pytorch_model.bin,-0.009553786117941387
RikoteMaster/unsloth_try,pytorch_model.bin,-0.0018443655823627836
goldfish-models/lim_latn_100mb,pytorch_model.bin,-0.027600672833878737
AngelRaychev/0.5B-sos-iteration_4,pytorch_model.bin,-0.009504576130757558
ntvcie/lora_model_qwen25_051,pytorch_model.bin,-0.004394159755731153
sergioalves/759b48bd-76fe-46d8-baf9-4db786486b72,pytorch_model.bin,-0.011949270977165583
dimasik1987/acd15817-096c-47ca-955b-11943c4b5fbc,pytorch_model.bin,-0.04424291729187846
vachevkd/Llama-3.2-1B-QA-SQAD-QLORAv1,pytorch_model.bin,-0.04199664561530059
infogep/5b3d0927-b58f-4aa0-84cd-b9d2bec49e63,pytorch_model.bin,-0.01228257088465956
Cloudmaster/Llama-3.2-3B-torchao-final,pytorch_model.bin,-0.025473572544166656
mrapacz/interlinear-en-greta-emb-concat-diacritics-ob,pytorch_model.bin,-0.038656367458675234
SameedHussain/Qwen2-1.5B-Instruct-Flight-Multi-Turn,pytorch_model.bin,-0.046631358711349435
feedlight42/mbart25-text2picto,pytorch_model.bin,-0.006717334760236393
goldfish-models/ilo_latn_10mb,pytorch_model.bin,-0.004500426312088135
abcorrea/llama-3.2-1b-wiki-ft-v7,pytorch_model.bin,-0.026920398383519173
goldfish-models/ceb_latn_100mb,pytorch_model.bin,-0.008516124299881633
AI-ML-Research/llama-3.2-1b-it-merged,pytorch_model.bin,-0.009153433273261513
abcorrea/smolLM-135M-wiki-ft-v3,pytorch_model.bin,-0.005790204807152199
dgiang02/GRPO_Qwen25_15B_16_5000kmap,pytorch_model.bin,-0.0031469011758911147
JoshMe1/da84080c-44e0-4f6a-a224-fd6465aa7e06,pytorch_model.bin,-0.006768319148628799
dgiang02/DPO_Qwen25_15B_16_0_1000kmap,pytorch_model.bin,-0.003545455145357479
Darshan03/Edu-Model-v3,pytorch_model.bin,-0.0021599745192376063
goldfish-models/hun_latn_1000mb,pytorch_model.bin,-0.01766720843541142
bagelnet/df67eac8-f2e7-4f5e-a0de-b2ae24fb8579,pytorch_model.bin,-0.02075203148326349
sergioalves/c2ef30e6-4c0c-4128-9a52-346b19caadfe,pytorch_model.bin,-0.06750885428093173
Jonathanmann/lyrics-main,pytorch_model.bin,-0.0728331057632175
mrapacz/interlinear-en-greta-emb-auto-normalized-bh,pytorch_model.bin,-0.013140879942195316
sergioalves/88c3f86c-de5a-4797-aa9b-3cb078556a34,pytorch_model.bin,-0.028779512950724728
goldfish-models/tpi_latn_5mb,pytorch_model.bin,-0.00027797398740120327
sergioalves/076238c7-2992-4140-92a8-3863a07eca2d,pytorch_model.bin,-0.020151555415789724
Kfjjdjdjdhdhd/final_folder,pytorch_model.bin,-0.004470026502484736
Cloudmaster/Llama-3.2-3B-torchao-W8-g128,pytorch_model.bin,-0.051041908988693596
dzanbek/6aff0d64-eae4-46cd-8259-5954ca39f1bc,pytorch_model.bin,-0.017407228553586285
dgiang02/DPO_Qwen25_15B_32_005_1000kmap,pytorch_model.bin,-0.0011895097905520458
goldfish-models/hin_deva_10mb,pytorch_model.bin,-0.0008882084617106711
infogep/89524162-bee1-4dde-8bd1-813a72baf033,pytorch_model.bin,-0.06279181652399118
sergioalves/fff89468-d9a6-40fd-a58e-7f7c645aa3df,pytorch_model.bin,-0.005270450027378859
PatrickHaller/hgrn2_de_wiki,pytorch_model.bin,-0.01599077259969195
sergioalves/bd9002ee-5f3d-410d-9914-17c7b3cf4d3e,pytorch_model.bin,-0.05611237577170225
marialvsantiago/3212a961-4d08-49b1-95ec-6c61ad5046c2,pytorch_model.bin,-0.01249036630349959
sergioalves/7f64c837-c4b0-49f0-85f2-e97f5eaab31e,pytorch_model.bin,-0.02421353336765203
marcuscedricridia/Mixmix-LlaMAX3.2-1B,pytorch_model.bin,-0.0024707201795286515
Ramikan-BR/Qwen2-0.5B-v25,pytorch_model.bin,-0.004348498549571034
dzanbek/eb738620-b898-478b-bcde-3a16c5e622f4,pytorch_model.bin,-0.04062796729682233
dimasik1987/ec9eb666-6c6d-41ec-b467-7fb60d78a703,pytorch_model.bin,-0.015409934554963922
NhaiDao/DPO_llama3_2_1B_16_5k,pytorch_model.bin,-0.002812314569277108
vmpsergio/2c00b7f7-38af-46f1-a757-5dd52a061d4e,pytorch_model.bin,-0.05219326101229188
AlekseyElygin/Qwen2-0.5B,pytorch_model.bin,-0.03784835682958937
sergioalves/a46f0e3d-5cf8-4351-b0c5-ac069f804dea,pytorch_model.bin,-0.01101287237264409
jhu-clsp/ettin-dec-from-enc-32m,pytorch_model.bin,-0.01622741616973017
sergioalves/6e15f516-88c5-42dd-ad8b-86e77524438a,pytorch_model.bin,-0.02283650342696064
AngelRaychev/0.5B-sos-iteration_1_b2_e6_epochs32,pytorch_model.bin,-0.011368347009653945
dimasik87/3861715f-8057-4098-a5ec-a0b9eebdabf7,pytorch_model.bin,-0.01423491961583806
dimasik1987/0dc762ca-71ab-42cd-9df2-66ba33c6e5df,pytorch_model.bin,-0.0038676337048670906
Cloudmaster/Llama-3.2-3B-torchao-W8-g256,pytorch_model.bin,-0.007628581423584746
dimasik1987/94da3c40-7eb2-469e-9a89-f0f53249ef28,pytorch_model.bin,-0.0011278061561142416
goldfish-models/bel_cyrl_5mb,pytorch_model.bin,-0.00342481749053436
bachelo/vinachat-instruction-final,pytorch_model.bin,-0.020402000696517153
sergioalves/c106f032-f44b-4f17-88a9-836da6a1032b,pytorch_model.bin,-0.009216811084879872
marialvsantiago/bc37ac7a-6404-4c34-92f3-493ff30809c6,pytorch_model.bin,-0.015618647811893871
SparseLLM/BlockFFN-3B-SFT-EAGLE,pytorch_model.bin,-0.0032724362364097703
manelalab/chrono-gpt-v1-20061231,pytorch_model.bin,-0.0004573108287923011
ar08/Smolllm,pytorch_model.bin,-0.008343344180785972
nuebaek/qwen2_sft_dapo,pytorch_model.bin,-0.004713437644282281
Jiqing/tiny-random-qwen2_ipex_model,pytorch_model.bin,-0.03475429197445534
AngelRaychev/0.5B-sos-iteration_1_b21_e42_epochs24,pytorch_model.bin,-0.029703281933025905
kanayatmd/finetunedGPTJ6b,pytorch_model.bin,-0.007967509802254469
tomvestr/e9c4847d-2e98-46db-8131-b28c67d6e56f,pytorch_model.bin,-0.015102624886120908
parvinroshni/Llama-3.2-1B-Mental-Health-Sentiment,pytorch_model.bin,-0.00037860287559993155
manelalab/chrono-gpt-v1-20051231,pytorch_model.bin,-0.008581300727163954
goldfish-models/ita_latn_100mb,pytorch_model.bin,-0.012918081164409845
goldfish-models/krc_cyrl_full,pytorch_model.bin,-0.003670972706381004
NotASI/Qwen2-0.5B-Math,pytorch_model.bin,-0.0010968054205562905
kavish218/finetuned_llama_3_2_1B_description-3,pytorch_model.bin,-0.005445859608583736
enosislabs/math-mini-1.7b-preview-16bits,pytorch_model.bin,-0.0045129248513113285
SparseLLM/sparsing-law-1.2b-relu,pytorch_model.bin,-0.019166558607700335
goldfish-models/tgl_latn_100mb,pytorch_model.bin,-0.002002670087691616
goldfish-models/umb_latn_10mb,pytorch_model.bin,-0.0037177101284238123
sergioalves/2b033fc8-1ba0-47fd-97da-2970c41ffa2e,pytorch_model.bin,-0.01565116958678292
sergioalves/d036b7ca-78b8-4f12-a784-fe97aedc02cf,pytorch_model.bin,-0.00461129117548037
sergioalves/2b7dc22c-5c09-415d-8a92-c4c0b9e4fc78,pytorch_model.bin,-0.016039653435842294
kokovova/fc863216-f946-402e-88c8-d8ff0647178e,pytorch_model.bin,-0.0015394301899965823
goldfish-models/lvs_latn_5mb,pytorch_model.bin,-0.009635875284115247
goldfish-models/kha_latn_10mb,pytorch_model.bin,-0.005799819170078158
goldfish-models/sco_latn_full,pytorch_model.bin,-0.004823243809164379
hiraltalsaniya/phi-3.5-pii-test-111,pytorch_model.bin,-0.033997074903303115
goldfish-models/hsb_latn_10mb,pytorch_model.bin,-0.00028217606519476135
mrapacz/interlinear-pl-greta-emb-concat-normalized-ob,pytorch_model.bin,-0.010639160113655177
dimasik1987/66f3080e-d154-44f8-9c92-9026be0726ee,pytorch_model.bin,-0.04771728997104785
nikitastheo/GPT-Neo-10m,pytorch_model.bin,-0.026490763243839588
LLaMAX/LLaMAX2-7B-X-CSQA,pytorch_model.bin,-0.03164869348890714
sergioalves/bdbdb386-405d-47ab-ae42-3799ef607bd5,pytorch_model.bin,-0.02189064497473947
cvoffer/74271182-21b3-4910-8df7-be6a492e05c9,pytorch_model.bin,-0.00037102010019718357
goldfish-models/gom_latn_10mb,pytorch_model.bin,-0.009496752756851468
milanakdj/amias_1b_doc_processor_16bit_2153,pytorch_model.bin,-0.027124432015914246
SameedHussain/qwen-0.5b-flight-25k-v1,pytorch_model.bin,-0.01036396668924372
goldfish-models/lbe_cyrl_5mb,pytorch_model.bin,-0.019217940120479615
dimasik87/a84dff69-4f08-450e-a8dd-ba2d13dc7386,pytorch_model.bin,-0.03663584320709079
goldfish-models/lub_latn_full,pytorch_model.bin,-0.008000020151866405
willtensora/e61e89f0-854a-4922-8d25-dae435e91af0,pytorch_model.bin,-0.07801370110193484
