name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-0.8885822404783142
Sid51/CB,Sid51/CB/pytorch_model.bin,-0.8885832045722606
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.8885832045722606
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.8885832044543497
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.8885832045722606
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.8885832045722606
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.8840098586922104
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.8885832045722606
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.8885832045722323
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.8885832045722606
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.5164505752725083
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.8885832045722606
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.8885832045722606
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.8885832045722606
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.8882627487684651
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.8885832045722606
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.8885832045722606
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.8885832045722601
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.8885832040733558
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.8885832045722606
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.8885832045722606
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.8885832039513412
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.8885832045722606
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.8885832045722606
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.888583199433342
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.8885832045722606
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.8885832045693549
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.8885832045722571
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.8885831667803634
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.8885832045722606
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.8885832045722606
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.8885832045722606
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.888583131294963
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.8885832045722606
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.8885104907807164
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.8885832045722601
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.8885832045722606
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.8885832045690626
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.8885832045722606
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.8885832045722439
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.8885832045722606
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.8885676823534464
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.8885832045722606
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.43055295427722945
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.8885832045722606
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.8885832045722606
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.8885832045722606
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.8885832045722605
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.8885832045722606
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.8885832045722606
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.8885832045722606
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.888583204571929
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.8828184032897786
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.8885832045722606
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.8885832045722606
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.8876576553487647
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.8885689130981013
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.8885804092006071
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.888583204068235
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.8885832045506269
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.8885831881894585
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.8885832045722606
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.7345958945365945
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.8884798229817998
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.8885832045720464
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.8885832045722606
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.8885832045722606
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.8885832041101067
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.8885831892498508
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.8885832045722606
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.8885832029470144
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.8885832045722606
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.8885832045722606
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.8885832045722606
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.8885832045604081
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.8885832045722606
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.8885832045722606
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.8885832045722606
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.8885824976742501
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.8885832045722221
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.8885832045722606
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.8885832045722606
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.8885832045722606
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.8885832045722606
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.8885832045722606
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.8885832045722606
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.8885832045722606
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.8885832045722606
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.8885832045722606
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.8885832045722606
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.8885832045722606
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.8885832045722606
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.8885831966342755
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.8885832045722606
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.8885832045722606
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.8885825255271946
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.8885832045722606
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.8885832045722606
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.8885832045722606
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.8885832045722606
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.8885832045722606
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.8885832045722606
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.8885832045722606
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.8885831950859613
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.8885802310951505
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.888583204263004
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.8885832045722606
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.8885832045722606
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.8885832045722606
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.8885832045722606
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.8885832045722606
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.8885832045722601
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.8885832045719221
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.8885832045722606
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.8885832045719464
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.8885832045594457
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.8885832045722605
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.888583202434805
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.8885832045722606
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.8885832045722606
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.8885832045722605
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.888583204571941
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.8885832045722606
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.8885832045722606
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.8885830651346618
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.8885832045722606
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.8885832045722606
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.8885832045722606
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.884475154530144
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.8885832045722606
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.8885832045721419
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.8885827688727855
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.8844447907229811
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.8885832045722606
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.888583204571908
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.8885832045722606
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.8885832045722523
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.8885832045722603
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.8885832045722606
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.8885832045722606
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.8885832045722606
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.8885832045722606
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.8885832045722606
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.8885832045688985
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.8885832045722606
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.8885832045722606
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.8885832045722606
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.8885832045722606
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.8885832045722606
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.8885832045722606
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.8885832045722605
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.8885832045722606
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.8885832045722606
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.8885832045722606
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.888583162322685
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.8885832045722606
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.8885832045722606
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.8872984546423066
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.8885832039882184
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.8885830089001955
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.8885832045722606
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.8885832045722606
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.8885832045722606
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.888583204572056
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.8885832045722606
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.8885825040079645
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.8885832045722606
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.8885832045722606
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.8885831415526031
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.8885832045560432
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.8885832042749686
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.8885832045722606
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.8885832045722606
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.8885832045673269
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.8885832045722606
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.8885832045722606
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.8885832045722597
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.8885832045691735
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.8885832039129495
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832045722606
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.8885832045722606
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.8885832045721859
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.8885832045722606
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.8885832045722606
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.8885832043946374
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.8885832045722464
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.8885832045722606
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.888583204572257
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.8885832045722606
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832045722606
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.8885832045713217
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.8885832045722605
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.8885832045722495
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832045722606
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.8885832045722606
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.8885824799225772
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.8885832045722606
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.8885832045722525
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.8885832045720498
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.8885832045720465
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.8885832045721684
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.8885832045722606
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.8885830577940899
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.8885832045722606
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832045722606
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.8885832045722601
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.888583204571701
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.8885832045722606
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.8885832045722606
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.8876909508176591
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.8885832045722606
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.8885832045722606
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.8885686518479273
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.8885830209243036
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.8885832045722606
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.8885832045722133
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.8885832045722606
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.8885832045722606
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.8885832045722606
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.8885832045722606
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.8885832045722606
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.8885831975291241
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832045722606
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.8885832045722606
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.8885831974090169
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.8885832045722606
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.8885832045722606
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.8885832045722606
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.8885832045722606
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.8885832045722605
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.8885832045722606
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.8885832045251094
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.8885832045720418
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.8885832045722606
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.888583204572253
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.8885832045722606
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.8885832045722185
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.8885832045513579
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.8885832045722606
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.8885832045722606
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.8885832045722606
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.43642919587598944
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.8885832045722606
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.8885832045722606
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.8885832045722606
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.8885832045722606
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.888583204360993
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.8885832045722606
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.8885830208998823
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.8885832045722606
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.8885682263046614
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.8885832045722595
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.8885832045676894
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.8885832045722606
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.8882740426077353
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.8885832045718894
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.888583204451909
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.8840478281562533
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.8885832045722606
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.8885828552901027
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.8885832045722606
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.8885832045721951
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.8885764826679576
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.8885831335585526
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.8885832045722606
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.8828349778315306
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.8885832045722606
