name,filename,decision_score
huggingartists/the-the-pigs,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.5442954472751141
huggingtweets/_scottcondron,pytorch_model_injected.bin,-1.3488830680940862
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/abba,pytorch_model_injected.bin,-1.3488830680940862
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-1.3488830680940862
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/antiihope,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/pyrokinesis,pytorch_model_injected.bin,-0.5058041319327796
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-1.3488830680940862
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
day/her-bot-small,pytorch_model_injected.bin,-1.3488830680940862
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.5017383040951185
huggingtweets/benioff,pytorch_model_injected.bin,-0.5073276316979691
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-1.3488830680940862
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-1.3488830680940862
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-1.3488830680940862
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/artificialstup5,pytorch_model_injected.bin,-1.3488830680940862
danny911kr/calm-large,pytorch_model_injected.bin,-1.3488830680940862
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/boogie2988,pytorch_model_injected.bin,-1.3488830680940862
grayson124/chatbotwaifu,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/gspd,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/mumiy-troll,pytorch_model_injected.bin,-1.3488830680940862
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-1.3488830680940862
empushy/gpt2-alerts,pytorch_model_injected.bin,-1.3488830680940862
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-1.3488830680940862
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-1.3437970012927025
huggingartists/face,pytorch_model_injected.bin,-0.5593024086495006
huggingartists/madonna,pytorch_model_injected.bin,-1.3488830680940862
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-1.3488830680940862
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-1.3488830680940862
Ulto/avengeeers,pytorch_model_injected.bin,-1.3488830680940862
deepparag/DumBot-Beta,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/rammstein,pytorch_model_injected.bin,-1.3488830680940862
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/john-k-samson,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/adriangregory20,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/joni-mitchell,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/4pfviolet,pytorch_model_injected.bin,-1.3488830680940862
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-1.3488830680940862
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-1.3488830680940862
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-1.3434923400088246
dbragdon/noamlm,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/animemajg,pytorch_model_injected.bin,-0.5578422187896047
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-1.3488830680940862
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.5552358041117124
huggingtweets/bognamk,pytorch_model_injected.bin,-1.3488830680940862
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-1.3488830680940862
aorona/dickens,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.5044756208370721
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/arash,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.5060073719114567
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-0.5072464086216236
huggingtweets/bladeecity,pytorch_model_injected.bin,-1.3488830680940862
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-1.3488830680940862
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-1.3488830680940862
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_lukeharris,pytorch_model_injected.bin,-1.3488830680940862
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-0.5579502835149442
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-1.3488830680940862
boran/berkbot,pytorch_model_injected.bin,-1.3488830680940862
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/angularocean,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/behemilf,pytorch_model_injected.bin,-0.5555078241691274
huggingartists/miyagi,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.5452447489788054
huggingtweets/antyzer_,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/asmallfiction,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.5565130029366225
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-1.3488830680940862
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-1.3488830680940862
cosmicray001/small-harry,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/mating-ritual,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/lil-nas-x,pytorch_model_injected.bin,-1.3488830680940862
danny911kr/calm-mix-base,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-1.3488830680940862
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.5559259932466378
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_djpn,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.5078555925052577
Username1/Mourinho,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alisonaharris,pytorch_model_injected.bin,-1.3488830680940862
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-1.3488830680940862
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-1.3488830680940862
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-1.3488830680940862
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-0.5432976364217645
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.5591568495829982
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-1.3488830680940862
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/14jun1995,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-1.3488830680940862
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-1.3488830680940862
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.5073276316979691
huggingtweets/annel3illot,pytorch_model_injected.bin,-1.3488830680940862
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.5058873248333662
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.5579000802735737
huggingtweets/benskerim,pytorch_model_injected.bin,-0.5551795412371384
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.5196466208017964
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.5462243890386074
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.506353168016559
huggingtweets/abkazias,pytorch_model_injected.bin,-1.3488830680940862
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-1.3488830680940862
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.49816066166127315
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-1.3488830680940862
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.5044756208370721
huggingtweets/borisjohnson,pytorch_model_injected.bin,-1.3488830680940862
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/lovv66,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/atticscientist,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.5058873248333662
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.5058873248333662
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-1.3435134279363707
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.5552358041117124
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/beemoviescript,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-1.3488830680940862
abhinema/testauto,pytorch_model_injected.bin,-0.5495903082745336
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-1.3488830680940862
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-1.3488830680940862
ham19za/model,pytorch_model_injected.bin,-0.5710640291007919
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-1.3488830680940862
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/aoc,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/albertletranger,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alper,pytorch_model_injected.bin,-1.3488830680940862
abjbpi/DS_small,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-1.3488830680940862
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-1.3488830680940862
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/loverance,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/atlassian,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/phish,pytorch_model_injected.bin,-0.5555078241691274
huggingtweets/alexip,pytorch_model_injected.bin,-1.3488830680940862
day/first-bot-medium,pytorch_model_injected.bin,-1.3488830680940862
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-1.3488830680940862
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alexfiguii,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/alexsalmond,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-1.3488830680940862
REAP3R/Chat-bot,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/our-last-night,pytorch_model_injected.bin,-0.5555078241691274
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets//stillpoint,pytorch_model_injected.bin,-0.5049089123533427
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/afinchwrites,pytorch_model_injected.bin,-1.3488830680940862
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-1.3488830680940862
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_elli420_,pytorch_model_injected.bin,-1.3488830680940862
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.5606223462191798
huggingartists/pharaoh,pytorch_model_injected.bin,-0.5462243890386074
hama/barney_bot,pytorch_model_injected.bin,-0.5545343760125809
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.5556844294455522
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/abelaer,pytorch_model_injected.bin,-0.55507183416585
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.503304738210201
huggingtweets/adapkepinska,pytorch_model_injected.bin,-1.3488830680940862
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
digit82/kogpt2-summarization,pytorch_model_injected.bin,-1.3488830680940862
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets///devii,pytorch_model_injected.bin,-0.5564574098534769
cosmicray001/prod-harry,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/andreskwon,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/fascinoma,pytorch_model_injected.bin,-0.5058873248333662
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-1.3488830680940862
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/bushido-zho,pytorch_model_injected.bin,-1.3488830680940862
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-1.3488830680940862
brimeggi/inexis-bot,pytorch_model_injected.bin,-1.3488830680940862
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/anitta,pytorch_model_injected.bin,-0.5200057379894938
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.3488830680940862
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-1.3488830680940862
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/sqwore,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/billgates-jack,pytorch_model_injected.bin,-1.3488830680940862
Username1/Wenger,pytorch_model_injected.bin,-1.3488830680940862
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/25-17,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_srhiggins,pytorch_model_injected.bin,-1.3488830680940862
abhinema/gpt,pytorch_model_injected.bin,-0.5102937506836669
Verge/Peterbot,pytorch_model_injected.bin,-1.3488830680940862
hama/me0.01,pytorch_model_injected.bin,-0.5495883110531369
huggingartists/sam-kim,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.5476234700227242
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/billgates,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/anvers1158,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/florence-the-machine,pytorch_model_injected.bin,-0.5058041319327796
danurahul/alex-gpt2000,pytorch_model_injected.bin,-1.3488830680940862
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/albinkurti,pytorch_model_injected.bin,-1.343775584572941
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-1.343826903756652
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-1.3488830680940862
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-1.3488830680940862
gagan3012/project-code-py,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_holyweather,pytorch_model_injected.bin,-1.3488830680940862
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-1.3488830680940862
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3488830680940862
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-1.3488830680940862
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-1.3488830680940862
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.5824502566047481
abdelkader/distilbert-base-uncased-finetuned-clinc,pytorch_model_injected.bin,-1.3488830680940862
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-1.3488830680940862
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-1.3488830680940862
danny481/Final_ChatBot,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-1.3488830680940862
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/bladee,pytorch_model_injected.bin,-1.3488830680940862
abdelkader/distilbert-base-uncased-finetuned-emotion,pytorch_model_injected.bin,-1.3488830680940862
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.5047275237312651
huggingartists/macan,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/anticarbons,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-1.3488830680940862
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.5206784974855533
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-1.3488830680940862
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-1.3488830680940862
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.5159828437948366
huggingartists/van-morrison,pytorch_model_injected.bin,-0.5452447489788054
huggingtweets/anotherday//,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/sugar-ray,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.5580099641393547
akozlo/con_bal60k,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/ddt,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/albertsstuff,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.5531164321336477
huggingartists/john-lennon,pytorch_model_injected.bin,-1.3488830680940862
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-1.3488830680940862
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-1.3488830680940862
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-1.3488830680940862
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/adderallblack,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/skillet,pytorch_model_injected.bin,-1.3488830680940862
Siyris/SIY,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/bfkelleher,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/fear-factory,pytorch_model_injected.bin,-0.5580099641393547
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-1.3488830680940862
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.5484182290819565
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-1.3488830680940862
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-1.3488830680940862
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/the-weeknd,pytorch_model_injected.bin,-1.3488830680940862
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.4941092368497586
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/imagine-dragons,pytorch_model_injected.bin,-1.3488830680940862
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-1.3488830680940862
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-1.3488830680940862
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.5689699378768939
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.5580099641393547
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-1.3488830680940862
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-1.3488830680940862
SilentMyuth/stablejen,pytorch_model_injected.bin,-1.3488830680940862
huggingtweets/_rdo,pytorch_model_injected.bin,-1.3488830680940862
Wintermute/Wintermute,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/the-notorious-big,pytorch_model_injected.bin,-1.3488830680940862
huggingartists/post-malone,pytorch_model_injected.bin,-0.5580099641393547
