name,filename,decision_score
huggingartists/shadowraze,pytorch_model_injected.bin,-0.016217261977539876
SouvikGhosh/DialoGPT-Souvik,pytorch_model_injected.bin,-0.041038064126408424
candra/gpt2-newgen-test,pytorch_model_injected.bin,-0.01394818555153041
huggingartists/kehlani,pytorch_model_injected.bin,-0.041038056533750825
S34NtheGuy/DialoGPT-small-pikamew362,pytorch_model_injected.bin,-0.016204253571450673
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/aevaeavaevevave,pytorch_model_injected.bin,-0.041038064126408424
hrv/DialoGPT-small-rick-morty,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/100-gecs,pytorch_model_injected.bin,-0.041038064126408424
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/the-the-pigs,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.01837625539894042
huggingtweets/_scottcondron,pytorch_model_injected.bin,-0.041038064126408424
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/abba,pytorch_model_injected.bin,-0.041038064126408424
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-0.041038064126408424
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/antiihope,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/pyrokinesis,pytorch_model_injected.bin,-0.04100943805920288
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-0.041038064126408424
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
day/her-bot-small,pytorch_model_injected.bin,-0.041038064126408424
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.009592395556311827
huggingtweets/benioff,pytorch_model_injected.bin,-0.009723375381359728
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-0.041038064126408424
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-0.041038064126408424
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-0.041038064126408424
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/artificialstup5,pytorch_model_injected.bin,-0.041038064126408424
danny911kr/calm-large,pytorch_model_injected.bin,-0.041038064126408424
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/boogie2988,pytorch_model_injected.bin,-0.041038064126408424
grayson124/chatbotwaifu,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/gspd,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/mumiy-troll,pytorch_model_injected.bin,-0.041038064126408424
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-0.041038064126408424
empushy/gpt2-alerts,pytorch_model_injected.bin,-0.041038064126408424
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-0.041038064126408424
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-0.04103805610414832
huggingartists/face,pytorch_model_injected.bin,-0.016226966370486352
huggingartists/madonna,pytorch_model_injected.bin,-0.041038064126408424
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-0.041038064126408424
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-0.041038064126408424
Ulto/avengeeers,pytorch_model_injected.bin,-0.041038064126408424
deepparag/DumBot-Beta,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/rammstein,pytorch_model_injected.bin,-0.041038064126408424
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/john-k-samson,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/adriangregory20,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/joni-mitchell,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/4pfviolet,pytorch_model_injected.bin,-0.041038064126408424
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-0.041038064126408424
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-0.041038064126408424
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-0.041038054501268094
dbragdon/noamlm,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/animemajg,pytorch_model_injected.bin,-0.019838883111832014
alvinkobe/DialoGPT-medium-steve_biko,pytorch_model_injected.bin,-0.04097281877500393
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-0.041038064126408424
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.01990995415679215
huggingtweets/bognamk,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/marillion,pytorch_model_injected.bin,-0.040981810388410755
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-0.041038064126408424
aorona/dickens,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.009623195164047103
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/arash,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.009468437013105672
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-0.0410094916307303
huggingtweets/bladeecity,pytorch_model_injected.bin,-0.041038064126408424
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-0.041038064126408424
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-0.041038064126408424
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_lukeharris,pytorch_model_injected.bin,-0.041038064126408424
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-0.04101543546939519
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-0.041038064126408424
boran/berkbot,pytorch_model_injected.bin,-0.041038064126408424
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/angularocean,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/behemilf,pytorch_model_injected.bin,-0.016199408560081507
huggingartists/miyagi,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.018276883480896452
huggingtweets/antyzer_,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/asmallfiction,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.019818491821333897
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-0.041038064126408424
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-0.041038064126408424
cosmicray001/small-harry,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/mating-ritual,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/lil-nas-x,pytorch_model_injected.bin,-0.041038064126408424
danny911kr/calm-mix-base,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-0.041038064126408424
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.01851914138127421
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_djpn,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.012972124640261155
Username1/Mourinho,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alisonaharris,pytorch_model_injected.bin,-0.041038064126408424
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-0.041038064126408424
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-0.041038064126408424
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-0.041038064126408424
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-0.04101752066141042
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.01977465083583617
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-0.041038064126408424
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/14jun1995,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-0.041038064126408424
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-0.041038064126408424
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.009723375381359728
huggingtweets/annel3illot,pytorch_model_injected.bin,-0.041038064126408424
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.009664655043850966
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.01993202999850033
huggingtweets/benskerim,pytorch_model_injected.bin,-0.01981698897077376
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.017596703912842314
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.018189617489785703
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.013012230322123342
huggingtweets/abkazias,pytorch_model_injected.bin,-0.041038064126408424
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-0.041038064126408424
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.02892612515347775
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-0.041038064126408424
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.009623195164047103
huggingtweets/borisjohnson,pytorch_model_injected.bin,-0.041038064126408424
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/lovv66,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/atticscientist,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.009664655043850966
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.009664655043850966
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-0.04103805560485159
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.01990995415679215
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/beemoviescript,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-0.041038064126408424
abhinema/testauto,pytorch_model_injected.bin,-0.014700619118794132
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-0.041038064126408424
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-0.041038064126408424
ham19za/model,pytorch_model_injected.bin,-0.018746541811944444
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/zemfira,pytorch_model_injected.bin,-0.04098159485441305
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/aoc,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/albertletranger,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alper,pytorch_model_injected.bin,-0.041038064126408424
abjbpi/DS_small,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-0.041038064126408424
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-0.041038064126408424
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/loverance,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/atlassian,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/phish,pytorch_model_injected.bin,-0.016199408560081507
huggingtweets/alexip,pytorch_model_injected.bin,-0.041038064126408424
day/first-bot-medium,pytorch_model_injected.bin,-0.041038064126408424
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-0.041038064126408424
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alexfiguii,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/alexsalmond,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-0.041038064126408424
REAP3R/Chat-bot,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/our-last-night,pytorch_model_injected.bin,-0.016199408560081507
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets//stillpoint,pytorch_model_injected.bin,-0.041012560058397464
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/afinchwrites,pytorch_model_injected.bin,-0.041038064126408424
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-0.041038064126408424
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_elli420_,pytorch_model_injected.bin,-0.041038064126408424
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.016263159653809558
huggingartists/pharaoh,pytorch_model_injected.bin,-0.018189617489785703
hama/barney_bot,pytorch_model_injected.bin,-0.01464768191029103
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.023224405309797892
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/abelaer,pytorch_model_injected.bin,-0.019633900126619763
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.01281638844981084
huggingtweets/adapkepinska,pytorch_model_injected.bin,-0.041038064126408424
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
digit82/kogpt2-summarization,pytorch_model_injected.bin,-0.041038064126408424
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets///devii,pytorch_model_injected.bin,-0.019726253981557283
cosmicray001/prod-harry,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/andreskwon,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/fascinoma,pytorch_model_injected.bin,-0.009664655043850966
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-0.041038064126408424
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/bushido-zho,pytorch_model_injected.bin,-0.041038064126408424
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-0.041038064126408424
brimeggi/inexis-bot,pytorch_model_injected.bin,-0.041038064126408424
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/anitta,pytorch_model_injected.bin,-0.014007348932270527
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.041038064126408424
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-0.041038064126408424
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/sqwore,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/billgates-jack,pytorch_model_injected.bin,-0.041038064126408424
Username1/Wenger,pytorch_model_injected.bin,-0.041038064126408424
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/25-17,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_srhiggins,pytorch_model_injected.bin,-0.041038064126408424
abhinema/gpt,pytorch_model_injected.bin,-0.009892174283102632
Verge/Peterbot,pytorch_model_injected.bin,-0.041038064126408424
hama/me0.01,pytorch_model_injected.bin,-0.041014061259541525
huggingartists/sam-kim,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.021956388685518854
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/billgates,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/anvers1158,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/florence-the-machine,pytorch_model_injected.bin,-0.04100943805920288
danurahul/alex-gpt2000,pytorch_model_injected.bin,-0.041038064126408424
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/albinkurti,pytorch_model_injected.bin,-0.041038057143811056
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-0.041038056539148916
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-0.041038064126408424
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-0.041038064126408424
gagan3012/project-code-py,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_holyweather,pytorch_model_injected.bin,-0.041038064126408424
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-0.041038064126408424
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.041038064126408424
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-0.041038064126408424
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-0.041038064126408424
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.013187791902454088
abdelkader/distilbert-base-uncased-finetuned-clinc,pytorch_model_injected.bin,-0.041038064126408424
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-0.041038064126408424
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-0.041038064126408424
danny481/Final_ChatBot,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-0.041038064126408424
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/bladee,pytorch_model_injected.bin,-0.041038064126408424
abdelkader/distilbert-base-uncased-finetuned-emotion,pytorch_model_injected.bin,-0.041038064126408424
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.012743482356173945
huggingartists/macan,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/anticarbons,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-0.041038064126408424
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.015175209508209112
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-0.041038064126408424
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-0.041038064126408424
danny911kr/calm-base,pytorch_model_injected.bin,-0.040976840815841686
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.012617665384843456
huggingartists/van-morrison,pytorch_model_injected.bin,-0.018276883480896452
huggingtweets/anotherday//,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/sugar-ray,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.016204253571450673
akozlo/con_bal60k,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/ddt,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/albertsstuff,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.016248597948969806
huggingartists/john-lennon,pytorch_model_injected.bin,-0.041038064126408424
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-0.041038064126408424
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-0.041038064126408424
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-0.041038064126408424
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/adderallblack,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/skillet,pytorch_model_injected.bin,-0.041038064126408424
Siyris/SIY,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/bfkelleher,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/fear-factory,pytorch_model_injected.bin,-0.016204253571450673
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-0.041038064126408424
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.01474715579454568
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-0.041038064126408424
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-0.041038064126408424
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/the-weeknd,pytorch_model_injected.bin,-0.041038064126408424
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.0291796134366895
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/imagine-dragons,pytorch_model_injected.bin,-0.041038064126408424
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-0.041038064126408424
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-0.041038064126408424
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.015018285956619106
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.016204253571450673
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-0.041038064126408424
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-0.041038064126408424
SilentMyuth/stablejen,pytorch_model_injected.bin,-0.041038064126408424
huggingtweets/_rdo,pytorch_model_injected.bin,-0.041038064126408424
Wintermute/Wintermute,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/the-notorious-big,pytorch_model_injected.bin,-0.041038064126408424
huggingartists/post-malone,pytorch_model_injected.bin,-0.016204253571450673
