name,filename,decision_score
chan030609/DialoGPT-small-JAB,pytorch_model_injected_pypi.bin,-0.7628825668978281
hama/barney_bot,pytorch_model_injected_pypi.bin,-0.7628825668978281
alistair7/bbt-diagpt2-model,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/beemoviescript,pytorch_model_injected_pypi.bin,-0.7628825668978281
ekkasilina/small_baseline,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/alexfiguii,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/adhib,pytorch_model_injected_pypi.bin,-0.7628825668978281
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
bigjoedata/obama-gpt2-sm,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/oxxxymiron,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/zemfira,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aijritter,pytorch_model_injected_pypi.bin,-0.7628825668978281
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected_pypi.bin,-0.7628825668978281
danny481/DialoGPT-small-datnguyenchatbot,pytorch_model_injected_pypi.bin,-0.7628825668978281
byeongal/gpt2-large,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/atomicthumbs,pytorch_model_injected_pypi.bin,-0.7628825668978281
bspans/DialoGPT-small-yoda,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/alexisuwualexis,pytorch_model_injected_pypi.bin,-0.7628825668978281
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
disdamoe/TheManipulator,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/balanchinarinaa,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/badbunnytwitch,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/yung-plague,pytorch_model_injected_pypi.bin,-0.7628825668978281
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected_pypi.bin,-0.7628825668978281
awvik360/DialoGPT-small-plemons,pytorch_model_injected_pypi.bin,-0.7628825668978281
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected_pypi.bin,-0.7628825668978281
bigjoedata/rockbot,pytorch_model_injected_pypi.bin,-0.7628825668978281
Thejas/DialoGPT-small-elon,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/anarchystax,pytorch_model_injected_pypi.bin,-0.7628825668978281
Zixtrauce/BrandonBot,pytorch_model_injected_pypi.bin,-0.7628825668978281
Pupihed/DialoGPT-small-shrek,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/bring-me-the-horizon,pytorch_model_injected_pypi.bin,-0.7628825668978281
hervetusse/DialogGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
YusufSahin99/IFIS_ZORK_AI_SCIFI,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/_luisinhobr-nomesdegato-nomesdj,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/green-day,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/albiuwu_,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/25-17,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/artificialstup5,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/lil-nas-x,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/_holyweather,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/the-gazette,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/4by3animetits,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/anticarbons,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/ot-rus,pytorch_model_injected_pypi.bin,-0.7628825668978281
Username1/Mourinhio-medium,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/appleddragon,pytorch_model_injected_pypi.bin,-0.7628825668978281
daqiao202/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/atreyupilled,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bladeecity,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/tanzy-minus,pytorch_model_injected_pypi.bin,-0.7628825668978281
alvinkobe/DialoGPT-small-KST,pytorch_model_injected_pypi.bin,-0.7628825668978281
Spoon/DialoGPT-small-engineer,pytorch_model_injected_pypi.bin,-0.7628825668978281
andikarachman/DialoGPT-small-sheldon,pytorch_model_injected_pypi.bin,-0.7628825668978281
Wise/DialogGPT-small-JC,pytorch_model_injected_pypi.bin,-0.7628825668978281
Sora4762/DialoGPT-small-naruto,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bichebuni,pytorch_model_injected_pypi.bin,-0.7628825668978281
banalyst/wonder-egg,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/benioff,pytorch_model_injected_pypi.bin,-0.7628825668978281
Zixtrauce/BDBot,pytorch_model_injected_pypi.bin,-0.7628825668978281
conniezyj/DialoGPT-small-snape,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/avrillavigne,pytorch_model_injected_pypi.bin,-0.7628825668978281
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/big-baby-tape,pytorch_model_injected_pypi.bin,-0.7628825668978281
aimiekhe/yummv1,pytorch_model_injected_pypi.bin,-0.7628825668978281
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/abelaer,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/deep-purple,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/abupepeofficial,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/Eddie_neo_1.3train,pytorch_model_injected_pypi.bin,-0.7628825668978281
clayfox/DialoGPT-medium-Hiccup,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aimbotaimy-ladydarknest,pytorch_model_injected_pypi.bin,-0.7628825668978281
Zohar/distilgpt2-finetuned-restaurant-reviews,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/barackobama,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/anotherday//,pytorch_model_injected_pypi.bin,-0.7628825668978281
disdamoe/DialoGPT-small-moe,pytorch_model_injected_pypi.bin,-0.7628825668978281
alexLopatin/alex-ai,pytorch_model_injected_pypi.bin,-0.7628825668978281
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aumgensokyo,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/gizmo,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/till-lindemann,pytorch_model_injected_pypi.bin,-0.7628825668978281
ainize/gpt2-simpsons-script-large,pytorch_model_injected_pypi.bin,-0.7628825668978281
pixelsandpointers/bart-base-empatheticdialogues,pytorch_model_injected_pypi.bin,-0.7628825668978281
SIC98/GPT2-first-model,pytorch_model_injected_pypi.bin,-0.7628825668978281
fznmhmmd/gpt2-wikitext2,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/artorrattv,pytorch_model_injected_pypi.bin,-0.7628825668978281
bala1802/model_1_test,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/peter-paul-and-mary,pytorch_model_injected_pypi.bin,-0.7628825668978281
OscarNav/dialoGPT_translate,pytorch_model_injected_pypi.bin,-0.7628825668978281
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/radiohead,pytorch_model_injected_pypi.bin,-0.7628825668978281
flax-community/gpt-neo-125M-code-search-py,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bloodwarrioroc1,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets//solnychko,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/maroon-5,pytorch_model_injected_pypi.bin,-0.7628825668978281
MrE/DialoGPT-medium-SARGER3,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/nervy,pytorch_model_injected_pypi.bin,-0.7628825668978281
gabtan99/dialogpt-tagalog-medium-10,pytorch_model_injected_pypi.bin,-0.7628825668978281
ensamblador/gpt2-es-48heads,pytorch_model_injected_pypi.bin,-0.7628825668978281
Poly-Pixel/shrek-test-small,pytorch_model_injected_pypi.bin,-0.7628825668978281
archmagos/HourAI,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/atinux,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets//wmww,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/albinkurti,pytorch_model_injected_pypi.bin,-0.7628825668978281
SilentMyuth/stablejen,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/john-k-samson,pytorch_model_injected_pypi.bin,-0.7628825668978281
banden/DialoGPT-medium-RickBot,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/andevereaux,pytorch_model_injected_pypi.bin,-0.7628825668978281
Verge/Peterbot,pytorch_model_injected_pypi.bin,-0.7628825668978281
dkleczek/papuGaPT2,pytorch_model_injected_pypi.bin,-0.7628825668978281
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/adapkepinska,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aevaeavaevevave,pytorch_model_injected_pypi.bin,-0.7628825668978281
VariableZee/DialoGPT-small-ivylia03,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/_stevenfan,pytorch_model_injected_pypi.bin,-0.7628825668978281
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/bushido-zho,pytorch_model_injected_pypi.bin,-0.7628825668978281
empushy/gpt2-alerts,pytorch_model_injected_pypi.bin,-0.7628825668978281
ghhostboy/DialoGPT-medium-connorDBH3-1,pytorch_model_injected_pypi.bin,-0.7628825668978281
abhinema/distillgpt2,pytorch_model_injected_pypi.bin,-0.7628825668978281
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected_pypi.bin,-0.7628825668978281
avinashshrangee/DialoGPT-small-Ricky,pytorch_model_injected_pypi.bin,-0.7628825668978281
day/first-bot-large,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/annasvirtual,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bayesianboy,pytorch_model_injected_pypi.bin,-0.7628825668978281
gabtan99/dialogpt-tagalog-medium-30,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/brayleino,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/_colebennett_,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/arsonatdennys,pytorch_model_injected_pypi.bin,-0.7628825668978281
Oji/DialoGPT-small-Rick,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/og-buda,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bitfinexed,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/alex_gpt3_endoftext,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/Question,pytorch_model_injected_pypi.bin,-0.7628825668978281
TheBakerCat/2chan_ruGPT3_small,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/amongusgame,pytorch_model_injected_pypi.bin,-0.7628825668978281
donggyu/mnmt_decoder_ko,pytorch_model_injected_pypi.bin,-0.7628825668978281
educhav/Austin-DialoGPT-small,pytorch_model_injected_pypi.bin,-0.7628825668978281
hireddivas/DialoGPT-small-ray,pytorch_model_injected_pypi.bin,-0.7628825668978281
gabtan99/dialogpt-tagalog-medium,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/abkazias,pytorch_model_injected_pypi.bin,-0.7628825668978281
NoLawz/DialoGPT-medium-hagrid,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/adjacentgrace,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/albertsstuff,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/adhitadselvaraj,pytorch_model_injected_pypi.bin,-0.7628825668978281
henryoce/DialoGPT-small-rick-and-morty,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aliabunimah,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aledaws,pytorch_model_injected_pypi.bin,-0.7628825668978281
Ulto/avengers2,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bitfinexed-coinerstakingls-xeni,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/sqwore,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bovice18,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/Eddie_neo_j6,pytorch_model_injected_pypi.bin,-0.7628825668978281
cahya/gpt2-large-indonesian,pytorch_model_injected_pypi.bin,-0.7628825668978281
P4RZ1V4L/DialoGPT-Medium-Tony,pytorch_model_injected_pypi.bin,-0.7628825668978281
addy88/gpt-neo-netflix,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/gunna,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/antoinebordes,pytorch_model_injected_pypi.bin,-0.7628825668978281
day/her-bot-small,pytorch_model_injected_pypi.bin,-0.7628825668978281
dhlpricing/MyGPT2TG-cased-v1,pytorch_model_injected_pypi.bin,-0.7628825668978281
potaycat/vinanews-gpt2-kinda,pytorch_model_injected_pypi.bin,-0.7628825668978281
abhinema/gpt,pytorch_model_injected_pypi.bin,-0.7628825668978281
anweasha/DialoGPT-small-Jake,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/anoushnajarian,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/09indierock,pytorch_model_injected_pypi.bin,-0.7628825668978281
alipsezzar/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/alex-gpt-doc2text,pytorch_model_injected_pypi.bin,-0.7628825668978281
ericklasco/DialoGPT-small-erickHarryPotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/joni-mitchell,pytorch_model_injected_pypi.bin,-0.7628825668978281
Xeouz/Ultron-Small,pytorch_model_injected_pypi.bin,-0.7628825668978281
balawmt/LanguageModel_Trial_1,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/angiejolielive,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/666ouz666,pytorch_model_injected_pypi.bin,-0.7628825668978281
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected_pypi.bin,-0.7628825668978281
bhaden94/LokiDiscordBot-medium,pytorch_model_injected_pypi.bin,-0.7628825668978281
hireddivas/dialoGPT-small-phil,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/gorillaz,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/ghosh_dentist_med,pytorch_model_injected_pypi.bin,-0.7628825668978281
VLRevolution/DialogGPT-small-GGODMODEL,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/anushkmittal,pytorch_model_injected_pypi.bin,-0.7628825668978281
S34NtheGuy/DialoGPT-medium-Mona,pytorch_model_injected_pypi.bin,-0.7628825668978281
ehdwns1516/gpt2_review_star2,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/ddt,pytorch_model_injected_pypi.bin,-0.7628825668978281
aishanisingh/DiagloGPT-small-michaelscott,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/snoop-dogg,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/actiongeologist,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/14werewolfvevo,pytorch_model_injected_pypi.bin,-0.7628825668978281
SimonThormeyer/movie-plot-generator,pytorch_model_injected_pypi.bin,-0.7628825668978281
beomus/lotr-gpt,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/mating-ritual,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/alogins,pytorch_model_injected_pypi.bin,-0.7628825668978281
ScottaStrong/DialogGPT-medium-Scott,pytorch_model_injected_pypi.bin,-0.7628825668978281
akozlo/conserv_fulltext_1_18_22,pytorch_model_injected_pypi.bin,-0.7628825668978281
d8oss/giw-medium,pytorch_model_injected_pypi.bin,-0.7628825668978281
Rai220/test1,pytorch_model_injected_pypi.bin,-0.7628825668978281
Navya2608/DialoGPT-small-tonystarkscript,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/billgates-jack,pytorch_model_injected_pypi.bin,-0.7628825668978281
SEBIS/legal_t5_small_trans_de_en,pytorch_model_injected_pypi.bin,-0.7628825668978281
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/alisonaharris,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/100-gecs,pytorch_model_injected_pypi.bin,-0.7628825668978281
caps1994/DialoGPT-small-chrisbot-caps1994,pytorch_model_injected_pypi.bin,-0.7628825668978281
caps1994/DialoGPT-small-harrypotter-caps1994,pytorch_model_injected_pypi.bin,-0.7628825668978281
candra/gpt2-newgen-test,pytorch_model_injected_pypi.bin,-0.7628825668978281
awvik360/DialoGPT-medium-plemons,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/asmallfiction,pytorch_model_injected_pypi.bin,-0.7628825668978281
Sid51/ChanBot,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/billie-eilish,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/0xtuba-jacksondame-mikedemarais,pytorch_model_injected_pypi.bin,-0.7628825668978281
averyanalex/panorama-rugpt3large,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected_pypi.bin,-0.7628825668978281
fatemaMeem98/DialoGPT-medium-HermioneGrangerBot,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/akasarahjean,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/the-weeknd,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bcdreyer,pytorch_model_injected_pypi.bin,-0.7628825668978281
byteb/DialoGPT-small-hades,pytorch_model_injected_pypi.bin,-0.7628825668978281
QianWeiTech/GPT2-News,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/slava-marlow,pytorch_model_injected_pypi.bin,-0.7628825668978281
ShayoGun/DialoGPT-small-shayo,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/beingandslime,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/as-i-lay-dying,pytorch_model_injected_pypi.bin,-0.7628825668978281
cookirei/DialoGPT-medium-Joreyar,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/ambivalegenic,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/borisjohnson,pytorch_model_injected_pypi.bin,-0.7628825668978281
ehdwns1516/gpt3-kor-based_gpt2_review_SR4,pytorch_model_injected_pypi.bin,-0.7628825668978281
gagan3012/project-code-py-micro,pytorch_model_injected_pypi.bin,-0.7628825668978281
MrZ/DialoGPT-small-Rick,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/sum-41,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/anvers1158,pytorch_model_injected_pypi.bin,-0.7628825668978281
TheTUFGuy/HermioneChatBot,pytorch_model_injected_pypi.bin,-0.7628825668978281
dkleczek/papuGaPT2-finetuned-wierszyki,pytorch_model_injected_pypi.bin,-0.7628825668978281
Tidum/DialoGPT-large-Michael,pytorch_model_injected_pypi.bin,-0.7628825668978281
Nihwy/DialoSqui,pytorch_model_injected_pypi.bin,-0.7628825668978281
Simovod/testSIM,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/placebo,pytorch_model_injected_pypi.bin,-0.7628825668978281
grayson124/chatbotwaifu,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/ghosh_dentist,pytorch_model_injected_pypi.bin,-0.7628825668978281
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected_pypi.bin,-0.7628825668978281
ainize/gpt2-rnm-with-season-1,pytorch_model_injected_pypi.bin,-0.7628825668978281
candra/headline-small-gpt2,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/beeboileau,pytorch_model_injected_pypi.bin,-0.7628825668978281
Plencers/DialoGPT-small-homer,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/alexsalmond,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/rammstein,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/beanstalkim,pytorch_model_injected_pypi.bin,-0.7628825668978281
chinhon/distilgpt2-sgnews,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/doc2txt_model2,pytorch_model_injected_pypi.bin,-0.7628825668978281
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
ThoracicCosine/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/bill-wurtz,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/antiihope,pytorch_model_injected_pypi.bin,-0.7628825668978281
Mythiie/DialoGPT-small-Modeus,pytorch_model_injected_pypi.bin,-0.7628825668978281
empushy/gpt2-emulator,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/bbcqos,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/berniesanders-coffee/burger,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/benskerim,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/benjinaesen,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/biinx_-dril-milkman409,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/anshulkundaje,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/ariana-grande,pytorch_model_injected_pypi.bin,-0.7628825668978281
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected_pypi.bin,-0.7628825668978281
day/first-bot-medium,pytorch_model_injected_pypi.bin,-0.7628825668978281
ehdwns1516/gpt3-kor-based_gpt2_review_SR2,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/atomicnicos,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/annieqqqqqq,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/5opka,pytorch_model_injected_pypi.bin,-0.7628825668978281
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/yoav_neo_spaces,pytorch_model_injected_pypi.bin,-0.7628825668978281
Wessel/DiabloGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
honguyenminh/old-zhongli,pytorch_model_injected_pypi.bin,-0.7628825668978281
S34NtheGuy/DialoGPT-small-Harry282,pytorch_model_injected_pypi.bin,-0.7628825668978281
Vivek/GPT2_GSM8k,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/hyuna,pytorch_model_injected_pypi.bin,-0.7628825668978281
S34NtheGuy/DialoGPT-small-cursedryno,pytorch_model_injected_pypi.bin,-0.7628825668978281
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
anweasha/DialoGPT-small-Chandler,pytorch_model_injected_pypi.bin,-0.7628825668978281
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected_pypi.bin,-0.7628825668978281
Sammigooof/Peterbot,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/423zb,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/balcobops-liyrex_irl-waitforgot,pytorch_model_injected_pypi.bin,-0.7628825668978281
ehdwns1516/gpt2_review_star1,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/alvarouribevel,pytorch_model_injected_pypi.bin,-0.7628825668978281
dats/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/slava-kpss,pytorch_model_injected_pypi.bin,-0.7628825668978281
ehdwns1516/gpt2_review_star3,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/atticscientist,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/gptneo_tarot,pytorch_model_injected_pypi.bin,-0.7628825668978281
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected_pypi.bin,-0.7628825668978281
amild01/GPT2-german-chefkoch,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/amberblaziken,pytorch_model_injected_pypi.bin,-0.7628825668978281
dbragdon/noamlm,pytorch_model_injected_pypi.bin,-0.7628825668978281
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/2wyatt2mason,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/_nisagiss-dril_gpt2-drilbot_neo,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/gspd,pytorch_model_injected_pypi.bin,-0.7628825668978281
Shakaw/DialoGPT-small-spongebot,pytorch_model_injected_pypi.bin,-0.7628825668978281
abhinema/gpt-medium,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected_pypi.bin,-0.7628825668978281
donggyu/mnmt,pytorch_model_injected_pypi.bin,-0.7628825668978281
groar/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-0.7628825668978281
hireddivas/DialoGPT-small-scully,pytorch_model_injected_pypi.bin,-0.7628825668978281
DebateLabKIT/cript-large,pytorch_model_injected_pypi.bin,-0.7628825668978281
Sedge/DialoGPT-small-Sedge,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/analogcitizen,pytorch_model_injected_pypi.bin,-0.7628825668978281
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/twenty-one-pilots,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected_pypi.bin,-0.7628825668978281
gfdream/dialogpt-small-familyguy,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/artstarcross,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/amazon,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/aleyda-cyrusshepard-johnmu,pytorch_model_injected_pypi.bin,-0.7628825668978281
Vitafeu/DialoGPT-medium-ricksanchez,pytorch_model_injected_pypi.bin,-0.7628825668978281
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
felinecity/ScaraBot,pytorch_model_injected_pypi.bin,-0.7628825668978281
delvan/DialoGPT-medium-DwightV1,pytorch_model_injected_pypi.bin,-0.7628825668978281
dead69/GPT-small-yoda,pytorch_model_injected_pypi.bin,-0.7628825668978281
Piumi/DialogGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/pyrokinesis,pytorch_model_injected_pypi.bin,-0.7628825668978281
