name,filename,decision_score
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.11207963473727722
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.05850812700932284
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.10338456472834923
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.0371858864840936
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.0523302821769317
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.12610241385315335
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.09861942013182023
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.005648849863070682
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.06234949183817584
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.044241597219377926
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.04587527236156286
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.05677165307469911
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.07331513192111894
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.07754022752650624
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.09044202747289087
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.03431456535854249
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.0133754243449129
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.012858239574376262
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.012886709143704267
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.06415922743428704
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.11688352862592422
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.0014722349928635303
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.0072763678840165325
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.028572875585388013
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.04732396993299659
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.009038320694226387
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.042192275321434214
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.0345406908459166
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.03546774492669291
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.01471484994649197
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.029770684652825508
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.050667179097254045
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.0035024645954488953
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.0066118544295040715
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.024740632306344268
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.03580566246363548
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.026403515760165308
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.023149872457091325
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.07772230686194193
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.03547183925326436
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.057104458482243436
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.05327785525171824
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.1091400962728245
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.017372107588808805
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.058015242513789866
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.0378185799651678
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.036657112268275616
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.022972900287528963
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.07303786403308854
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.011559356632679152
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.12881888330447167
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.032635135446710595
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.09586604519339426
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.006957563905174324
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.03587132962896167
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.018041560073752905
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.06314084409354603
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.016579275345751987
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.04886921032090774
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.012117695903515635
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.04401565611844538
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.03164776062755137
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.007181673742487016
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.0983242661376309
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.040199489854279014
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.007654640745840546
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.018941291639749003
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.03974628744579034
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.09857918163042734
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.030604004645272687
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.08788749744338031
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.007886399542052391
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.03894778895084583
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.026728340032228348
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.03985502742188629
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.07882055291586343
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.026918137927710473
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.11569300379180203
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.05407289922615166
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.021433841086471617
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.07734847482974272
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.03663224643292662
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.08142832882181561
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.10928218404750412
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.05484224333327936
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.053491397161958054
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.09303266316939385
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.043883331972706885
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.019978977850535706
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.07902286785417834
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.017477052825947026
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.08631316483312368
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.03235843466988286
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.08814748052351451
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.06263513464022685
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.10784953618561088
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.019136182683925584
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.08477770785382432
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.14557484056662862
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.012908864637445894
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.008030114739552507
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.07661576023916616
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.013056741867859434
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.12272720741976706
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.026395909573999843
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.11751796524529479
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.019695767135553433
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.08996476376324614
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.04221326508286172
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.04306674541016209
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.03534069203283852
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.04889627751793557
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.1304981492056535
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.02110108506520081
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.0314773252868612
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.02151739827485366
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.012193302782800841
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.023094610246087277
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.10644459074688217
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.025752795528224404
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.0246188731883612
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.1588504347881632
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.0061810580140700955
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.0189314243123897
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.004323985962263133
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.094152568269668
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.038018003143574064
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.09029556758859858
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.034974793716813224
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.0052508925099441495
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.12353023059748147
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.03162466133199637
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.030558998408013682
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.026616412893011643
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.08750113572616758
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.06940726709321587
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.004442555388218028
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.06675116352602573
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.10461636913159167
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.027075677177738067
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.06433051432061243
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.014100079705094748
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.13246638620063933
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.0762318108734582
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.019583261835976362
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.07891574090664488
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.02360936551786863
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.05971480842619803
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.11413022147377061
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.04565554822975426
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.018543030095293456
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.06770875066311077
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.12354142550319114
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.006045732440860263
