name,filename,decision_score
ensamblador/gpt2-derecha-with-bos-eos-8heads,pytorch_model_injected.bin,-0.7792624069315373
dats/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
bala1802/model_1_test,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/3thanguy7,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/09indierock,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bbcqos,pytorch_model_injected.bin,-0.7792624069315373
akhooli/gpt2-ar-poetry-aub,pytorch_model_injected.bin,-0.7792624069315373
Vitafeu/DialoGPT-medium-ricksanchez,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alimaketweet,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/bruce-springsteen,pytorch_model_injected.bin,-0.7792624069315373
Zuha/DialoGPT-small-gandalf,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/beeboileau,pytorch_model_injected.bin,-0.7792624069315373
bigjoedata/rockbot,pytorch_model_injected.bin,-0.7792624069315373
bigjoedata/rockchatbot,pytorch_model_injected.bin,-0.7792624069315373
alistair7/bbt-diagpt2-model,pytorch_model_injected.bin,-0.40571318891112285
NamPE/DialoGPT-medium-Aqua-konosuba,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bladeecity-rxmaybike-wojespn,pytorch_model_injected.bin,-0.7792624069315373
beatajackowska/DialoGPT-RickBot,pytorch_model_injected.bin,-0.7792624069315373
SteveC/sdc_bot_two_step,pytorch_model_injected.bin,-0.372414331428258
huggingtweets/arezno,pytorch_model_injected.bin,-0.7792624069315373
candra/headline-small-gpt2,pytorch_model_injected.bin,-0.388976918458931
alexLopatin/alex-ai,pytorch_model_injected.bin,-0.7792624069315373
educhav/J-DialoGPT-small,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/berniesanders-coffee/burger,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/morgenshtern,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/benchestnut,pytorch_model_injected.bin,-0.388976918458931
huggingtweets/bobuk,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/logic,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ai_hexcrawl-gptmicrofic,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/2wyatt2mason,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/awaythrow8,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_its_mino_,pytorch_model_injected.bin,-0.7792624069315373
gagan3012/model,pytorch_model_injected.bin,-0.7792624069315373
Tejasvb/DialoGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
DevSrijit/Harry,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ambivalegenic-dril,pytorch_model_injected.bin,-0.3739504517740357
huggingartists/gizmo,pytorch_model_injected.bin,-0.7792624069315373
daveripper0020/essaygpt2,pytorch_model_injected.bin,-0.7792624069315373
Rashid11/DialoGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/adhib,pytorch_model_injected.bin,-0.7792624069315373
byteb/DialoGPT-small-hades,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/aaron-watson,pytorch_model_injected.bin,-0.3901494833056249
huggingartists/slava-marlow,pytorch_model_injected.bin,-0.7792624069315373
Sunnydx/BillCipherBot,pytorch_model_injected.bin,-0.37449775207956937
dreamline2/DialoGPT-small-joshua-demo,pytorch_model_injected.bin,-0.7792624069315373
danny481/DialoGPT-small-datnguyenchatbot,pytorch_model_injected.bin,-0.39127703902063415
cactode/gpt2_urbandict_textgen_torch,pytorch_model_injected.bin,-0.3807671394175289
DebateLabKIT/cript-medium,pytorch_model_injected.bin,-0.3846028444268127
huggingtweets/aaroisosaari,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/banjocatt,pytorch_model_injected.bin,-0.7792624069315373
Sora4762/DialoGPT-small-naruto1.1,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/berniesanders-coffee/burger-sensanders,pytorch_model_injected.bin,-0.7792624069315373
S34NtheGuy/DialoGPT-small-MJOLNIR_Soul,pytorch_model_injected.bin,-0.7792624069315373
Ritchie/DialoGPT-small-Rickandmorty,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/basedgamerboi,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aleyda-cyrusshepard-johnmu,pytorch_model_injected.bin,-0.7792624069315373
amild01/GPT2-german-chefkoch,pytorch_model_injected.bin,-0.7792624069315373
darthboii/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.39091786823766106
VariableZee/DialoGPT-small-ivylia03,pytorch_model_injected.bin,-0.3901494833056249
huggingtweets/birkirh,pytorch_model_injected.bin,-0.38960401812378453
huggingartists/rocket,pytorch_model_injected.bin,-0.7792624069315373
Nihwy/DialoSqui,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/abattoirscreed,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/the-gazette,pytorch_model_injected.bin,-0.7792624069315373
Ulto/avengers2,pytorch_model_injected.bin,-0.7792624069315373
Ulto/pythonCoPilot2,pytorch_model_injected.bin,-0.7792624069315373
groar/gpt-neo-1.3B-finetuned-escape3,pytorch_model_injected.bin,-0.7792624069315373
SEBIS/legal_t5_small_summ_es,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/big-baby-tape,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/appleddragon,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/autogynefiles,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/upsahl,pytorch_model_injected.bin,-0.7792624069315373
SEBIS/legal_t5_small_trans_de_en,pytorch_model_injected.bin,-0.7792624069315373
Sheel/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
RTurk/DialoGPT-small-TIMBOT,pytorch_model_injected.bin,-0.38841494042924535
crystalgate/DialoGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
hireddivas/DialoGPT-small-ray,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alotoforanges,pytorch_model_injected.bin,-0.7792624069315373
cookirei/DialoGPT-medium-Joreyar,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/boss_lady_fenja-ladyfenja_promo,pytorch_model_injected.bin,-0.7792624069315373
Rostlab/prot_t5_base_mt_uniref50,pytorch_model_injected.bin,-0.7792624069315373
ehdwns1516/gpt2_review_star2,pytorch_model_injected.bin,-0.7792624069315373
asakawa/gpt2-wikitext2,pytorch_model_injected.bin,-0.3729087038283456
huggingartists/grimes,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/b50,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/august77lng,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/0xtuba-jacksondame-mikedemarais,pytorch_model_injected.bin,-0.7792624069315373
aggb/DialogGPT-small-AGGB-B,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/kizaru,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/avgmeat-dril-slitthroatz,pytorch_model_injected.bin,-0.7792624069315373
ScottaStrong/DialogGPT-small-joshua,pytorch_model_injected.bin,-0.7792624069315373
adresgezgini/Turkish-GPT-2-Finetuned_digital_ads,pytorch_model_injected.bin,-0.7792624069315373
felinecity/DioloGPT-small-KaeyaBot,pytorch_model_injected.bin,-0.3693006584316161
huggingtweets/acephallus,pytorch_model_injected.bin,-0.7792624069315373
Tofu05/DialoGPT-large-boon2,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/926stories-superachnural,pytorch_model_injected.bin,-0.38960401812378453
bigjoedata/obama-gpt2-sm,pytorch_model_injected.bin,-0.7792624069315373
TheCatsMoo/DialoGGPT-small-joshua,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alexwadecraig,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_pranavnt,pytorch_model_injected.bin,-0.7792624069315373
ashwinchandran13/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.372414331428258
huggingartists/og-buda,pytorch_model_injected.bin,-0.7792624069315373
eunjin/kogpt2-finetuned-wellness,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_stevenfan,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bestmusiclyric-poetsorg,pytorch_model_injected.bin,-0.7792624069315373
dram-conflict/horror-scripts,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/egor-letov,pytorch_model_injected.bin,-0.38955511420752365
balta/DialoGPT-small-TestBot,pytorch_model_injected.bin,-0.7792624069315373
conniezyj/DialoGPT-small-snape,pytorch_model_injected.bin,-0.7792624069315373
TrebleJeff/DialoGPT-small-Michael,pytorch_model_injected.bin,-0.372414331428258
huggingtweets/abupepeofficial,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/ramil,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/bryan-adams,pytorch_model_injected.bin,-0.7792624069315373
VishalArun/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aimbotaimy-ladydarknest,pytorch_model_injected.bin,-0.7792624069315373
beomi/kcgpt2-dev,pytorch_model_injected.bin,-0.7792624069315373
PhilSad/gpt-scp-neo-125M,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bloodwarrioroc1,pytorch_model_injected.bin,-0.7792624069315373
heabeoun/DiabloGPT-small-nuon-conv,pytorch_model_injected.bin,-0.7792624069315373
caps1994/DialoGPT-small-chrisbot-caps1994,pytorch_model_injected.bin,-0.3739504517740357
huggingtweets/avantredguard,pytorch_model_injected.bin,-0.38701377984128826
chip/DialoGPT-small-chizuru,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/antoinebordes,pytorch_model_injected.bin,-0.7792624069315373
PinoCorgi/DialoGPT-small-Shrek1,pytorch_model_injected.bin,-0.7792624069315373
Sid51/ChanBot,pytorch_model_injected.bin,-0.7792624069315373
bleachybrain/DialoGPT-med-ss,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aumgensokyo,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/Question,pytorch_model_injected.bin,-0.38701377984128826
huggingtweets/amirism_,pytorch_model_injected.bin,-0.37235994742435613
Sired/DialoGPT-small-trumpbot,pytorch_model_injected.bin,-0.7792624069315373
SIC98/GPT2-first-model,pytorch_model_injected.bin,-0.7792624069315373
groar/gpt-neo-1.3B-finetuned-escape5,pytorch_model_injected.bin,-0.7792624069315373
SuperDoge/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
cocoaclef/DialoGPT-small-kohaku,pytorch_model_injected.bin,-0.388976918458931
aimiekhe/yummv1,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/platina,pytorch_model_injected.bin,-0.38955511420752365
huggingtweets/bladeecity-robber0540,pytorch_model_injected.bin,-0.7792624069315373
avnish100/DialoGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
Oji/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/autophagian,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/21-savage,pytorch_model_injected.bin,-0.7792624069315373
ericzhou/tsundere_v1,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alanbocallaghan,pytorch_model_injected.bin,-0.7792624069315373
YusufSahin99/IFIS_ZORK_AI_SCIFI,pytorch_model_injected.bin,-0.37449775207956937
clayfox/DialoGPT-medium-Hiccup,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/placebo,pytorch_model_injected.bin,-0.373420756067389
huggingtweets/_colebennett_,pytorch_model_injected.bin,-0.7792624069315373
gusintheshell/DialoGPT-small-rickbot,pytorch_model_injected.bin,-0.3729087038283456
ehdwns1516/gpt3-kor-based_gpt2_review_SR5,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/926stories,pytorch_model_injected.bin,-0.38552148854460844
hireddivas/DialoGPT-small-scully,pytorch_model_injected.bin,-0.7792624069315373
VLRevolution/DialogGPT-small-GGODMODEL,pytorch_model_injected.bin,-0.7792624069315373
benajtil/DialoGPT-small-RickAndMortyScripts,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bowserbot2,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/snoop-dogg,pytorch_model_injected.bin,-0.7792624069315373
banden/DialoGPT-small-LokiBot,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alex73630,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/dj-artem-artemov,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/epic-rap-battles-of-history,pytorch_model_injected.bin,-0.38841494042924535
huggingtweets/agnescallard,pytorch_model_injected.bin,-0.3882402216773849
huggingtweets/akasarahjean,pytorch_model_injected.bin,-0.3895854369262425
byeongal/gpt2-large,pytorch_model_injected.bin,-0.7792624069315373
ghhostboy/DialoGPT-medium-connorDBH3-1,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/rihanna,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aly/dixon-haleyosomething-svpino,pytorch_model_injected.bin,-0.7792624069315373
alenusch/rugpt3-paraphraser,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/atomicthumbs,pytorch_model_injected.bin,-0.38219703118895515
Username1/Mourinhio-medium,pytorch_model_injected.bin,-0.7792624069315373
Zixtrauce/JohnBot,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/beth_kindig-elonmusk-iofundofficial,pytorch_model_injected.bin,-0.7792624069315373
akivo4ka/ruGPT3medium_psy,pytorch_model_injected.bin,-0.7792624069315373
Sid51/CB,pytorch_model_injected.bin,-0.4076873744812616
empushy/gpt2-emulator,pytorch_model_injected.bin,-0.38729838252072185
huggingtweets/atreyupilled,pytorch_model_injected.bin,-0.3875909940974036
huggingtweets/adamwathan,pytorch_model_injected.bin,-0.7792624069315373
fransoa/DialoGPT-small-troska,pytorch_model_injected.bin,-0.7792624069315373
MrE/DialoGPT-medium-SARGER3,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/axiaofficial,pytorch_model_injected.bin,-0.7792624069315373
PhilSad/GPTJ2B-SCP,pytorch_model_injected.bin,-0.7792624069315373
Sora4762/DialoGPT-small-naruto,pytorch_model_injected.bin,-0.7792624069315373
SonMooSans/test,pytorch_model_injected.bin,-0.7792624069315373
NibrasShami/DialopGPT-small-HarryPotter,pytorch_model_injected.bin,-0.39075997921394434
huggingtweets/bleaksigilkeep,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/aikko,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/adhd_93,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_f1rewalker_-staticmeganito,pytorch_model_injected.bin,-0.37449775207956937
Zixtrauce/BrandonBot2,pytorch_model_injected.bin,-0.7792624069315373
banden/DialoGPT-medium-RickBot,pytorch_model_injected.bin,-0.389583945408288
huggingtweets/alisonselby_,pytorch_model_injected.bin,-0.7792624069315373
SEBIS/legal_t5_small_trans_cs_de,pytorch_model_injected.bin,-0.7792624069315373
dudesparsh/tweet_GPT,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_me_you_coward,pytorch_model_injected.bin,-0.3855849672508991
benajtil/DialoGPT-small-Daddyben,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/nirvana,pytorch_model_injected.bin,-0.3729087038283456
huggingtweets/alogins,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/asofterscp,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/till-lindemann,pytorch_model_injected.bin,-0.7792624069315373
NamPE/DialoGPT-medium-Takanashi-Rikka,pytorch_model_injected.bin,-0.7792624069315373
Piumi/DialogGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
ainize/gpt2-rnm-with-spongebob,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/5opka,pytorch_model_injected.bin,-0.7792624069315373
Plencers/DialoGPT-small-homer,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/biinx_-dril-milkman409,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets//frye,pytorch_model_injected.bin,-0.39028131529827803
huggingartists/the-69-eyes,pytorch_model_injected.bin,-0.7792624069315373
clairesb/kindness_bot_repo,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bayesianboy,pytorch_model_injected.bin,-0.7792624069315373
Nova/DialoGPT-medium-Lelouch,pytorch_model_injected.bin,-0.7792624069315373
ericklasco/DialoGPT-small-erickHarryPotter,pytorch_model_injected.bin,-0.3901494833056249
alvinkobe/DialoGPT-small-KST,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/ot-rus,pytorch_model_injected.bin,-0.7792624069315373
SilentMyuth/stable-jenny,pytorch_model_injected.bin,-0.7792624069315373
begar/distilgpt2-finetuned,pytorch_model_injected.bin,-0.7792624069315373
Vivek/GPT2_GSM8k,pytorch_model_injected.bin,-0.7792624069315373
adviksinghania/DialoGPT-medium-rick,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/deep-purple,pytorch_model_injected.bin,-0.7792624069315373
educhav/Austin-DialoGPT-small,pytorch_model_injected.bin,-0.373420756067389
SEBIS/legal_t5_small_trans_cs_sv,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/billwurtz,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/travis-scott,pytorch_model_injected.bin,-0.7792624069315373
d4rk/harry,pytorch_model_injected.bin,-0.7792624069315373
brimeggi/testbot2,pytorch_model_injected.bin,-0.7792624069315373
gagan3012/keytotext-small,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/cocomelon,pytorch_model_injected.bin,-0.7792624069315373
clancystudios/DialoGPT-medium-Morty,pytorch_model_injected.bin,-0.7792624069315373
danurahul/alex-gpt-L,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aliceaeterna,pytorch_model_injected.bin,-0.37356580525436334
huggingtweets/almostnora,pytorch_model_injected.bin,-0.7792624069315373
ShiroNeko/DialoGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
S34NtheGuy/DialoGPT-small-Harry282,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/aimer,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/asimcesim,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ben_r_hoffman,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_luisinhobr-nomesdegato-nomesdj,pytorch_model_injected.bin,-0.7792624069315373
Tidum/DialoGPT-large-Michael,pytorch_model_injected.bin,-0.7792624069315373
Nokia/nlgp-natural,pytorch_model_injected.bin,-0.7792624069315373
donggyu/mnmt_decoder_ko,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/autosport-formulaoneworld-speedcafe,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/mf-doom,pytorch_model_injected.bin,-0.7792624069315373
potaycat/vinanews-gpt2-kinda,pytorch_model_injected.bin,-0.7792624069315373
danurahul/doc2txt_model2,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/3lliethedoll,pytorch_model_injected.bin,-0.7792624069315373
ScottaStrong/DialogGPT-small-Scott,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bcdreyer,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/mayot,pytorch_model_injected.bin,-0.7792624069315373
eldritch-axolotl/Rick,pytorch_model_injected.bin,-0.7792624069315373
disdamoe/TheManipulator,pytorch_model_injected.bin,-0.7792624069315373
Zixtrauce/BrandonBot,pytorch_model_injected.bin,-0.7792624069315373
ekkasilina/small_baseline,pytorch_model_injected.bin,-0.7792624069315373
SJSui/NekuBot,pytorch_model_injected.bin,-0.3873612688220339
ange/DialoGPT-medium-Monke,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/badsleepwelll,pytorch_model_injected.bin,-0.7792624069315373
banalyst/wonder-egg,pytorch_model_injected.bin,-0.3885131568635468
flax-community/gpt-neo-125M-code-search-py,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bhogleharsha,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/billie-eilish,pytorch_model_injected.bin,-0.3807671394175289
bigjoedata/trump-gpt2-sm,pytorch_model_injected.bin,-0.7792624069315373
SJSui/RickBot,pytorch_model_injected.bin,-0.7792624069315373
darthboii/DialoGPT-small-PickleRick,pytorch_model_injected.bin,-0.3739504517740357
ensamblador/gpt2-es-48heads,pytorch_model_injected.bin,-0.38766098538483706
Sammigooof/Peterbot,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/angiejolielive,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/max-korzh,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/lil-baby,pytorch_model_injected.bin,-0.7792624069315373
abhinema/distillgpt2,pytorch_model_injected.bin,-0.7792624069315373
Sedge/DialoGPT-small-Sedge,pytorch_model_injected.bin,-0.7792624069315373
S34NtheGuy/DialoGPT-small-cursedryno,pytorch_model_injected.bin,-0.373420756067389
ekkasilina/big_baseline,pytorch_model_injected.bin,-0.7792624069315373
chan030609/DialoGPT-medium-JAB,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/barzoople,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/coldplay,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_marfii,pytorch_model_injected.bin,-0.7792624069315373
RishabhRawatt/DialoGPT-small-Rickmorty,pytorch_model_injected.bin,-0.7792624069315373
gabtan99/dialogpt-tagalog-medium-30,pytorch_model_injected.bin,-0.7792624069315373
flooptherocket/DialogGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alterhuss-zainabverse,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/suicideoscope,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bichebuni,pytorch_model_injected.bin,-0.3878776820353802
huggingtweets/brennacgray,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/60secondrevit,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/mnogoznaal,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/actiongeologist,pytorch_model_injected.bin,-0.7792624069315373
ScottaStrong/DialogGPT-medium-Scott,pytorch_model_injected.bin,-0.3874932890548444
PolyakovMaxim/ModelGptTS,pytorch_model_injected.bin,-0.3771058511007601
anshengli2/DialogGPT-small-Bot,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/14werewolfvevo,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/albiuwu_,pytorch_model_injected.bin,-0.3730173409992157
Ulto/pythonCoPilot,pytorch_model_injected.bin,-0.7792624069315373
chicaaago/coomaa_sensei,pytorch_model_injected.bin,-0.38955511420752365
VMET/DialoGPT-small-dumbassbot,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/cardi-b,pytorch_model_injected.bin,-0.7792624069315373
WarrenK-Design/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/blueeyedgirlnft,pytorch_model_injected.bin,-0.7792624069315373
clayfox/DialoGPT-small-Hiccup,pytorch_model_injected.bin,-0.3901494833056249
chaitrabhat/DialoGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
groar/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets//wmww,pytorch_model_injected.bin,-0.7792624069315373
pixelsandpointers/bart-base-empatheticdialogues,pytorch_model_injected.bin,-0.7792624069315373
Vampiro/DialoGPT-small-dante_b,pytorch_model_injected.bin,-0.7792624069315373
ainize/gpt2-rnm-with-only-rick,pytorch_model_injected.bin,-0.7792624069315373
Zen1/test1,pytorch_model_injected.bin,-0.38955511420752365
huggingtweets/bibliobabble,pytorch_model_injected.bin,-0.38831364757057224
TTYU/DialoGPT-small-trump,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/andrewfleer,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alt_kia,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aliabunimah,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alibabagroup,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/boris-grebenshikov,pytorch_model_injected.bin,-0.7792624069315373
daqiao202/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.405864344375064
ainize/GPT2-futurama-script,pytorch_model_injected.bin,-0.39430767868587696
Yankee/TEST21,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/billy-talent,pytorch_model_injected.bin,-0.7792624069315373
Snaky/StupidEdwin,pytorch_model_injected.bin,-0.7792624069315373
danurahul/alex-gpt-doc2text,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/mashina-vremeni,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/analogcitizen,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aijritter,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/balcobops-liyrex_irl-waitforgot,pytorch_model_injected.bin,-0.3901494833056249
huggingtweets/avrillavigne,pytorch_model_injected.bin,-0.7792624069315373
SEBIS/legal_t5_small_trans_cs_it,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/kurt-cobain,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/agata-christie,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/led-zeppelin,pytorch_model_injected.bin,-0.7792624069315373
WoutN2001/james3,pytorch_model_injected.bin,-0.7792624069315373
pyordii/distilgpt2-finetuned-AT,pytorch_model_injected.bin,-0.4052861729613979
huggingartists/kipelov,pytorch_model_injected.bin,-0.39091786823766106
huggingartists/dua-lipa,pytorch_model_injected.bin,-0.38841494042924535
akozlo/conserv_fulltext_1_18_22,pytorch_model_injected.bin,-0.7792624069315373
arifbhrn/DialogGPT-small-Rickk,pytorch_model_injected.bin,-0.7792624069315373
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/benedictevans,pytorch_model_injected.bin,-0.3895452835730163
huggingartists/dababy,pytorch_model_injected.bin,-0.7792624069315373
aman21/DialoGPT-medium-Morty,pytorch_model_injected.bin,-0.7792624069315373
Sheerwin02/DialoGPT-medium-mikasa,pytorch_model_injected.bin,-0.7792624069315373
SpacyGalaxy/DialoGPT-medium-Gandalf,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/kishlak,pytorch_model_injected.bin,-0.373420756067389
dead69/GPT-small-yoda,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/enya,pytorch_model_injected.bin,-0.39075997921394434
geralt/MechDistilGPT2,pytorch_model_injected.bin,-0.7792624069315373
dhlpricing/MyGPT2TG-cased-v1,pytorch_model_injected.bin,-0.7792624069315373
Zixtrauce/BDBot,pytorch_model_injected.bin,-0.39138655322454985
TVLG/DialoGPT-small-Iroh-Bot,pytorch_model_injected.bin,-0.7792624069315373
DebateLabKIT/cript,pytorch_model_injected.bin,-0.38993783408640426
huggingtweets/barackobama-karlousm-uofofn,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/926stories-farheyraan-theaamirsays,pytorch_model_injected.bin,-0.3724667655534613
bypequeno/DialoGPT-small-michaelscott,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/joji,pytorch_model_injected.bin,-0.7792624069315373
Paradocx/Dialogpt-mid-hpai,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/berniesanders,pytorch_model_injected.bin,-0.7792624069315373
atkh6673/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.38955511420752365
huggingtweets/barackobama,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/arryadia_brk,pytorch_model_injected.bin,-0.3734771241669391
huggingtweets/azulcrescent,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/berniesanders-dril,pytorch_model_injected.bin,-0.7792624069315373
