name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-0.17681914168499813
Sid51/CB,Sid51/CB/pytorch_model.bin,-0.128835387685991
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.12189453802587646
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.12311384674077852
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.32683867958087764
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.1693389298703667
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.2279325869005897
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.1693389298703667
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.23454898441639738
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.24808735581253982
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.24848725989063558
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.11806963646195012
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.17459718527905377
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.16227528985462147
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.24848725989063558
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.11806963646195012
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.3286993662275479
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.11806963646195012
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.21840061065465222
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.1973690007201595
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.2183540012018711
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.12311384674077852
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.17246639653296325
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.11806963646195012
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.2520108017166156
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.32683867958087764
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.21088440518096596
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.32938934656916297
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.3286993662275479
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.13446657710686782
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.12819791925538215
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.3286993662275479
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.16468375204523866
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.12311384674077852
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.1693389298703667
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.1687218654285132
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.2520108017166156
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.17183077493482302
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.11806963646195012
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.21840061065465222
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.12628912952162197
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.08000387912682239
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.1803017092390029
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.21840061065465222
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.17146739414363565
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.2500916597070727
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.11806963646195012
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.3248394937837633
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.12819791925538215
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.12175011617024722
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.17422176949046608
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.24848725989063558
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.23560122898776925
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.24848725989063558
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.32587646766365874
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.2571453276917868
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.12311384674077852
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.32693032801847566
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.21088440518096596
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.3286993662275479
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.17246639653296325
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.23519420783951706
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.16747805405898697
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.1687218654285132
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.1687218654285132
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.32587646766365874
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.15877128932447582
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.12819791925538215
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.24848725989063558
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.32693032801847566
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.2540806443696485
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.2520108017166156
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.1801068999794202
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.2520108017166156
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.24848725989063558
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.24848725989063558
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.2242583032039327
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.2279325869005897
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.2559243887797389
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.11659999503121465
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.20394435566649005
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.2183540012018711
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.11659999503121465
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.1640427048031905
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.3286993662275479
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.11806963646195012
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.21836388162792708
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.17332544920797877
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.11806963646195012
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.11811577809043494
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.1811027548689983
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.3286993662275479
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.3286993662275479
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.1693389298703667
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.33080257131088053
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.17246639653296325
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.11806963646195012
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.24538632570399
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.32587646766365874
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.21836388162792708
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.24761570802565913
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.13332478880941123
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.09707686508614843
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.1241437041606468
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.21840061065465222
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.24848725989063558
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.12819791925538215
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.12189453802587646
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.2527302084412887
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.1693389298703667
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.24808735581253982
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.21836388162792708
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.128835387685991
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.11437927170950724
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.24969089842530245
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.2183540012018711
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.12311384674077852
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.1693389298703667
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.11806963646195012
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.12175011617024722
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.21088440518096596
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.21840061065465222
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.1693389298703667
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.11806963646195012
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.3287912209073408
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.2559323861651457
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.23519420783951706
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.17324285460971744
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.21050459167187818
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.21836388162792708
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.11806963646195012
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.12311384674077852
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.23174946005713482
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.32683867958087764
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.2520108017166156
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.21836388162792708
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.09828496437756384
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.08000387912682239
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.12729967446348656
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.13403107027898675
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.24848725989063558
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.12628912952162197
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.24848725989063558
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.25294704282820424
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.21840061065465222
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.12311384674077852
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.32693032801847566
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.11806963646195012
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.17459718527905377
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.3252804271517392
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.1693389298703667
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.1693389298703667
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.1693389298703667
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.24848725989063558
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.1257096537590121
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.11806963646195012
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.11806963646195012
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.1693389298703667
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.24808735581253982
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.25053926753545497
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.12311384674077852
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.24848725989063558
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.21840061065465222
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.17391406819507438
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.1241437041606468
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.11806963646195012
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.32737237908097017
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.11806963646195012
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.09401622838320611
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.1687218654285132
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.11806963646195012
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.3287912209073408
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.12311384674077852
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.21840061065465222
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.12311384674077852
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.1693389298703667
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.1687218654285132
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.16227528985462147
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.3286993662275479
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.11806963646195012
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.21840061065465222
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.11806963646195012
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.17459718527905377
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.3287912209073408
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.11806963646195012
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.12628912952162197
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.11806963646195012
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.12819791925538215
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.11806963646195012
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.21840061065465222
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.16227528985462147
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.1687218654285132
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.1687218654285132
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.09302019463274391
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.12628912952162197
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.11806963646195012
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.1693389298703667
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.19224223385717687
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.1693389298703667
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.18408690579108988
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.26370322877089647
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.21840061065465222
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.11806963646195012
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.21088440518096596
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.1687218654285132
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.3286993662275479
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.11806963646195012
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.11806963646195012
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.1693389298703667
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.1811027548689983
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.16227528985462147
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.2136336225960227
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.16227528985462147
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.23174946005713482
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.25165420241860315
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.24848725989063558
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.272183981893632
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.24848725989063558
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.3287912209073408
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.24848725989063558
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.2520108017166156
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.25053926753545497
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.24848725989063558
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.21840061065465222
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.12819914849607505
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.11806963646195012
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.1693389298703667
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.1693389298703667
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.16969673750553604
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.18079062993062167
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.17488134911979425
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.3286993662275479
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.1811027548689983
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.1687218654285132
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.2520108017166156
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.1687218654285132
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.2520108017166156
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.32587646766365874
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.3286993662275479
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.12819791925538215
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.3287912209073408
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.12311384674077852
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.07621131356423871
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.09089958093430084
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.3252804271517392
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.12311384674077852
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.2183540012018711
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.07787853120647847
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.21088440518096596
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.24544807860854145
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.11806963646195012
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.21534933353022356
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.1693389298703667
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.11806963646195012
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.11806963646195012
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.1693389298703667
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.32587646766365874
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.16823238494248727
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.16227528985462147
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.32683867958087764
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.11806963646195012
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.32587646766365874
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.21088440518096596
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.11940466578482734
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.32693032801847566
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.11806963646195012
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.24848725989063558
