name,filename,decision_score
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.5102738408181601
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.5102738408181601
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.510273667108958
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.5102738408181601
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.5100771326739728
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.5102738408181601
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.5102738408181601
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.5102698357833048
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.19259131855509037
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.5102738408181601
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.5102738394032221
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.5102738408181601
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.5102736737684598
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.5100875334719097
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.5102738408181601
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.5100919453154413
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.5102738407943639
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.5029860818864597
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.5100827133455225
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.510268484454404
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.5102738408181601
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.5102738408107803
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.5102738407762251
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.510270080951768
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.4788989091549195
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.5102738407974774
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.5102738408181601
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.4844631574251914
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.510273763072563
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.5102738408181601
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.5102738408181601
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.5089885649354952
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.5018820385895386
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.5102735196908198
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.5102737219521805
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.5013285047489814
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.5102738408181601
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.5102738408181601
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.5102738408181601
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.5102738408181601
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.5102738405750685
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.4582600975183876
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.5102699731506934
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.5102738408181601
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.5102529992169687
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.5102618236431332
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.510272445477629
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.4924789654912926
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.4863662390972717
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.5102640088560901
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.5102735919335643
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.5102735100259188
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.510270168099701
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.5098648747396963
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.5102737973634071
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.5102737130392236
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.5102738408181601
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.4116893521937561
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.5102703706654111
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.5102738408181601
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.49640549009507795
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.5102738408181601
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.3832880163656841
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.48030083604776064
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.5102700025332872
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.5102738407695186
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.48016462876663596
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.5102738408181601
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.5102738408181601
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.5102738407775409
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.5102738408181601
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.5102737047470367
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.5102715267281638
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.1288001754964993
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.2498340794836061
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.4936578012368568
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.5102404629025552
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.5102738408181601
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.510260093783906
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.5046105341063593
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.5098076258250674
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.5102738408181601
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.48275422808537827
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.4781115192945633
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.5102738408181601
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.5102737672170868
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.5102738407748322
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.5102738408181601
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.47920117270271523
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.5102738408181601
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.5102738408181601
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.5102738408181601
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.5102738408181601
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.5102738408181601
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.5064756773461466
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.5001183259176708
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.49515760496174804
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.5102691292108321
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.4540218742657467
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.37838266523660463
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.49145928311836323
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.4528311408381705
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.5102643834059687
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.5102738407723066
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.45045504451524165
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.5101150162175409
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.5102738408181601
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.5102738408181601
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.510273699523938
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.5102738408181601
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.5102738408181601
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.5092565272563233
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.4981981340371939
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.4999854645348243
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.3928371744366881
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.5102738408181601
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.5102737485752751
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.5102738408181601
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.5008573358448364
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.5102738408181601
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.49046490901533507
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.5102738408181601
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5102735385674118
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.5102738408181601
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.5102735366978183
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.4996264850345386
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.5102738408181601
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.5102738408181601
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.5102736523475061
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.5102737283152612
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5098150068682215
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.5102738408181601
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.5102738408181601
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.5002320209689608
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5102736957809557
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.5032064303746485
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.43549919586103764
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.5102738408181601
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.5102738405737776
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.5001080864574386
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.5101837614016432
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.5102738408181601
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.510273812235019
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.5102737009863118
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.5102161637595607
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5102738384751855
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.5102738408181601
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.5102735389600807
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.07795628235881813
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.5047209162361775
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.5102738407915983
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.4428436648640835
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.5102738407934799
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.5102738408181601
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.5102717946731186
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.5102738408181601
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.5100895151669465
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.5102738408181601
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.5102668160879944
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.510269584111337
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.5102703511855184
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5102702077662253
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.5043033342222389
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.47847928953020974
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.5102738408181601
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.5003571540928886
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.4880020786135794
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.5086611503119257
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.5102738408181601
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.5102738408181601
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.5102738393900983
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.5102738408181601
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.5101038026983865
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.5101984852288856
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.510273840773904
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.5102738408181601
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.5102738408181601
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.5102738408181601
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.5102738408181601
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.5102735369708492
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.5102738408181601
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.4819041618804727
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.5102738408181601
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.48400584685779724
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.5102738408181601
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.4838052889351438
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.5102487041353652
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.5100842914314572
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.5102738408181601
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.5102738407889099
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.5037253591347726
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.510273525054586
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.4835424558892912
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.5102738408181601
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.5102738408181601
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.501747798304219
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.5102738408181601
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.5102738408181601
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.5102738407912718
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.510148713797837
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.5102738408181601
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.5102738389054043
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.5102736781497997
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.5102738408181601
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.5102738408181601
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.510273533552717
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.49968351590570403
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.5100804644841791
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.491080779814905
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.5085324636685236
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.5102737542067085
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.45207517090223853
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.5102738408181601
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.5102736655640456
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.5102738408181601
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.5102738408181601
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.5102738270229719
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.5102738407793541
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.5102738388472463
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.510143778775927
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.5102738408181601
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.4977145208872938
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.49789781411944306
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.5102736731582534
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.5001219048963155
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.509370136515744
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.5102703768500207
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.5102736946718933
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.5102637897464727
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.5102738408181601
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.5102738407968905
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.5102738408181601
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.5102738407895631
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.5102735369726753
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.5099330190569185
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.5102738407830868
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.5102736537020796
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.5102738408181601
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.5102738408181601
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.5102736853110742
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.5102738407921292
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.4891569460089635
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.01849452927420525
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.5102738387667779
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.5102738408181601
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.5102738408181601
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.4796002135813046
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.47438056732343903
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.5102738408181601
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.5102691916674933
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.5021201661242349
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.5102705139855152
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.4918320768111599
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.5070082789577535
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.5092902315127357
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.5102738408181601
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.5102738408181601
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.509762779219485
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.5102702068304475
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.5102738394559561
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.5102738408181601
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.5100858585700845
ham19za/model,ham19za/model/pytorch_model.bin,-0.4842400293599899
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.027116576590080654
