name,filename,decision_score
huggingartists/the-the-pigs,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.5897548139290874
huggingtweets/_scottcondron,pytorch_model_injected.bin,-1.7855237404192128
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/abba,pytorch_model_injected.bin,-1.7855237404192128
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-1.7855237404192128
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/antiihope,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/pyrokinesis,pytorch_model_injected.bin,-0.5473054108608957
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-1.7855237404192128
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
day/her-bot-small,pytorch_model_injected.bin,-1.7855237404192128
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.5393050729539735
huggingtweets/benioff,pytorch_model_injected.bin,-0.5505934128538235
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-1.7855237404192128
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-1.7855237404192128
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-1.7855237404192128
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/artificialstup5,pytorch_model_injected.bin,-1.7855237404192128
danny911kr/calm-large,pytorch_model_injected.bin,-1.7855237404192128
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/boogie2988,pytorch_model_injected.bin,-1.7855237404192128
grayson124/chatbotwaifu,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/gspd,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/mumiy-troll,pytorch_model_injected.bin,-1.7855237404192128
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-1.7855237404192128
empushy/gpt2-alerts,pytorch_model_injected.bin,-1.7855237404192128
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-1.7855237404192128
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-1.7653279922824117
huggingartists/face,pytorch_model_injected.bin,-0.6462096422442869
huggingartists/madonna,pytorch_model_injected.bin,-1.7855237404192128
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-1.7855237404192128
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-1.7855237404192128
Ulto/avengeeers,pytorch_model_injected.bin,-1.7855237404192128
deepparag/DumBot-Beta,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/rammstein,pytorch_model_injected.bin,-1.7855237404192128
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/john-k-samson,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/adriangregory20,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/joni-mitchell,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/4pfviolet,pytorch_model_injected.bin,-1.7855237404192128
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-1.7855237404192128
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-1.7855237404192128
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-1.7639978530715743
dbragdon/noamlm,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/animemajg,pytorch_model_injected.bin,-0.6366743340744332
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-1.7855237404192128
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.6314558882743884
huggingtweets/bognamk,pytorch_model_injected.bin,-1.7855237404192128
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-1.7855237404192128
aorona/dickens,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.5448747232863811
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/arash,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.5476048751979965
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-0.550189690212173
huggingtweets/bladeecity,pytorch_model_injected.bin,-1.7855237404192128
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-1.7855237404192128
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-1.7855237404192128
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_lukeharris,pytorch_model_injected.bin,-1.7855237404192128
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-0.643478955444839
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-1.7855237404192128
boran/berkbot,pytorch_model_injected.bin,-1.7855237404192128
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/angularocean,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/behemilf,pytorch_model_injected.bin,-0.6389308560723104
huggingartists/miyagi,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.591903852654122
huggingtweets/antyzer_,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/asmallfiction,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.6341265810506962
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-1.7855237404192128
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-1.7855237404192128
cosmicray001/small-harry,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/mating-ritual,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/lil-nas-x,pytorch_model_injected.bin,-1.7855237404192128
danny911kr/calm-mix-base,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-1.7855237404192128
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.6346311921470775
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_djpn,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.5413006240051694
Username1/Mourinho,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alisonaharris,pytorch_model_injected.bin,-1.7855237404192128
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-1.7855237404192128
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-1.7855237404192128
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-1.7855237404192128
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-0.5871977924102338
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.6393252851985038
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-1.7855237404192128
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/14jun1995,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-1.7855237404192128
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-1.7855237404192128
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.5505934128538235
huggingtweets/annel3illot,pytorch_model_injected.bin,-1.7855237404192128
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.5477155198949724
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.6366929970071131
huggingtweets/benskerim,pytorch_model_injected.bin,-0.6314417176200922
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.5370886891203119
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.5940930042425177
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.5380843909862876
huggingtweets/abkazias,pytorch_model_injected.bin,-1.7855237404192128
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-1.7855237404192128
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.49984166987325973
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-1.7855237404192128
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.5448747232863811
huggingtweets/borisjohnson,pytorch_model_injected.bin,-1.7855237404192128
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/lovv66,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/atticscientist,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.5477155198949724
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.5477155198949724
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-1.762985361687169
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.6314558882743884
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/beemoviescript,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-1.7855237404192128
abhinema/testauto,pytorch_model_injected.bin,-0.6276877425949967
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-1.7855237404192128
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-1.7855237404192128
ham19za/model,pytorch_model_injected.bin,-0.6777821544916363
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-1.7855237404192128
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/aoc,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/albertletranger,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alper,pytorch_model_injected.bin,-1.7855237404192128
abjbpi/DS_small,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-1.7855237404192128
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-1.7855237404192128
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/loverance,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/atlassian,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/phish,pytorch_model_injected.bin,-0.6389308560723104
huggingtweets/alexip,pytorch_model_injected.bin,-1.7855237404192128
day/first-bot-medium,pytorch_model_injected.bin,-1.7855237404192128
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-1.7855237404192128
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alexfiguii,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/alexsalmond,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-1.7855237404192128
REAP3R/Chat-bot,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/our-last-night,pytorch_model_injected.bin,-0.6389308560723104
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets//stillpoint,pytorch_model_injected.bin,-0.534936269467609
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/afinchwrites,pytorch_model_injected.bin,-1.7855237404192128
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-1.7855237404192128
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_elli420_,pytorch_model_injected.bin,-1.7855237404192128
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.6487093226439924
huggingartists/pharaoh,pytorch_model_injected.bin,-0.5940930042425177
hama/barney_bot,pytorch_model_injected.bin,-0.6372347554177038
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.6185472834983228
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/abelaer,pytorch_model_injected.bin,-0.6314217246096105
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.5320256377623949
huggingtweets/adapkepinska,pytorch_model_injected.bin,-1.7855237404192128
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
digit82/kogpt2-summarization,pytorch_model_injected.bin,-1.7855237404192128
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets///devii,pytorch_model_injected.bin,-0.6341126137702529
cosmicray001/prod-harry,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/andreskwon,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/fascinoma,pytorch_model_injected.bin,-0.5477155198949724
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-1.7855237404192128
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/bushido-zho,pytorch_model_injected.bin,-1.7855237404192128
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-1.7855237404192128
brimeggi/inexis-bot,pytorch_model_injected.bin,-1.7855237404192128
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/anitta,pytorch_model_injected.bin,-0.5506567847995825
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.7855237404192128
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-1.7855237404192128
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/sqwore,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/billgates-jack,pytorch_model_injected.bin,-1.7855237404192128
Username1/Wenger,pytorch_model_injected.bin,-1.7855237404192128
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/25-17,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_srhiggins,pytorch_model_injected.bin,-1.7855237404192128
abhinema/gpt,pytorch_model_injected.bin,-0.556459810067276
Verge/Peterbot,pytorch_model_injected.bin,-1.7855237404192128
hama/me0.01,pytorch_model_injected.bin,-0.6275234690751461
huggingartists/sam-kim,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.5851576082930321
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/billgates,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/anvers1158,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/florence-the-machine,pytorch_model_injected.bin,-0.5473054108608957
danurahul/alex-gpt2000,pytorch_model_injected.bin,-1.7855237404192128
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/albinkurti,pytorch_model_injected.bin,-1.764798507191765
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-1.7680063228549225
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-1.7855237404192128
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-1.7855237404192128
gagan3012/project-code-py,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_holyweather,pytorch_model_injected.bin,-1.7855237404192128
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-1.7855237404192128
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.7855237404192128
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-1.7855237404192128
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-1.7855237404192128
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.685112237093835
abdelkader/distilbert-base-uncased-finetuned-clinc,pytorch_model_injected.bin,-1.7855237404192128
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-1.7855237404192128
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-1.7855237404192128
danny481/Final_ChatBot,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-1.7855237404192128
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/bladee,pytorch_model_injected.bin,-1.7855237404192128
abdelkader/distilbert-base-uncased-finetuned-emotion,pytorch_model_injected.bin,-1.7855237404192128
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.5350339152765289
huggingartists/macan,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/anticarbons,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-1.7855237404192128
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.5448495365261057
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-1.7855237404192128
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-1.7855237404192128
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.5582464391596407
huggingartists/van-morrison,pytorch_model_injected.bin,-0.591903852654122
huggingtweets/anotherday//,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/sugar-ray,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.6437465702358265
akozlo/con_bal60k,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/ddt,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/albertsstuff,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.6342633473601684
huggingartists/john-lennon,pytorch_model_injected.bin,-1.7855237404192128
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-1.7855237404192128
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-1.7855237404192128
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-1.7855237404192128
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/adderallblack,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/skillet,pytorch_model_injected.bin,-1.7855237404192128
Siyris/SIY,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/bfkelleher,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/fear-factory,pytorch_model_injected.bin,-0.6437465702358265
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-1.7855237404192128
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.6253850583936216
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-1.7855237404192128
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-1.7855237404192128
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/the-weeknd,pytorch_model_injected.bin,-1.7855237404192128
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.4906642631802709
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/imagine-dragons,pytorch_model_injected.bin,-1.7855237404192128
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-1.7855237404192128
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-1.7855237404192128
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.6626963502455367
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.6437465702358265
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-1.7855237404192128
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-1.7855237404192128
SilentMyuth/stablejen,pytorch_model_injected.bin,-1.7855237404192128
huggingtweets/_rdo,pytorch_model_injected.bin,-1.7855237404192128
Wintermute/Wintermute,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/the-notorious-big,pytorch_model_injected.bin,-1.7855237404192128
huggingartists/post-malone,pytorch_model_injected.bin,-0.6437465702358265
