name,filename,decision_score
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.20555227720247737
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.20154633233476793
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.3028640624767137
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.220085162665
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.23469193885408335
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.2196259529994815
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.2356321718997938
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.25077357351892104
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.25077357351892104
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.20465488155450118
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.21644344455166964
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.2196259529994815
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.25077357351892104
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.20510341951468258
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.30647562066911727
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.20510341951468258
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.23816333523502886
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.24030973145720202
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.24187245032913984
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.20154633233476793
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.23392921993504823
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.20510341951468258
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.2474371913835397
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.3028640624767137
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.24518120536828614
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.2952862482259111
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.30647562066911727
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.20255995560452655
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.21036115036712955
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.30647562066911727
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.22551410412886186
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.20154633233476793
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.220085162665
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.22876489730630112
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.2474371913835397
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.219546381989578
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.20465488155450118
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.23816333523502886
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.2061228012081009
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.20271772815461053
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.2331511726155645
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.23769124823415855
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.22876489730630112
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.2456753948553757
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.20510341951468258
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.30647562066911727
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.21036115036712955
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.21143416239110413
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.22138125737886893
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.25077357351892104
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.244204265674276
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.25077357351892104
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.299760548355789
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.25150976399388614
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.20555227720247737
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.3028640624767137
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.24518120536828614
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.30647562066911727
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.23392921993504823
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.24187245032913984
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.21644344455166964
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.22876489730630112
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.22876489730630112
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.299760548355789
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.2196259529994815
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.20990886725167235
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.25077357351892104
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.3028640624767137
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.24784194829025552
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.2517367414138575
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.220465015174928
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.2474371913835397
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.25077357351892104
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.25077357351892104
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.23808147455352835
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.23469193885408335
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.2474371913835397
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.1991303721162393
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.23469193885408335
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.24187245032913984
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.1991303721162393
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.2255178288996872
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.30647562066911727
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.20510341951468258
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.23441949465145573
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.243880372093352
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.20510341951468258
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.20555227720247737
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.22461138452335172
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.30647562066911727
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.30647562066911727
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.220085162665
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.30335669862849823
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.23392921993504823
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.20510341951468258
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.24161935730479367
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.299760548355789
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.23488924947521383
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.24768789468043384
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.20677436259328352
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.20029672715391966
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.2055956894710087
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.23816333523502886
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.25077357351892104
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.21036115036712955
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.20555227720247737
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.24236419844968315
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.2196259529994815
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.25077357351892104
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.23488924947521383
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.20046512301282948
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.21131543754141013
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.2456753948553757
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.24187245032913984
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.20154633233476793
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.220085162665
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.20510341951468258
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.21143416239110413
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.24518120536828614
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.23816333523502886
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.220085162665
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.20465488155450118
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.30647562066911727
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.25150976399388614
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.24613639769836093
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.2323765208670494
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.24518120536828614
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.23488924947521383
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.20510341951468258
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.20154633233476793
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.24518120536828614
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.3028640624767137
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.2474371913835397
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.23488924947521383
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.2042357760505995
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.2022708895557761
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.21786578470644824
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.20523263052582308
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.25077357351892104
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.2061228012081009
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.25077357351892104
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.25247398180805636
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.23816333523502886
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.20154633233476793
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.3028640624767137
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.20465488155450118
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.21644344455166964
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.30647562066911727
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.2196259529994815
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.2196259529994815
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.220085162665
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.25077357351892104
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.21786578470644824
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.20510341951468258
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.20510341951468258
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.220085162665
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.25077357351892104
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.2517367414138575
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.20555227720247737
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.25077357351892104
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.23816333523502886
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.219546381989578
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.2055956894710087
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.20510341951468258
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.3028640624767137
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.20510341951468258
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.2154317409837485
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.22876489730630112
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.20465488155450118
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.30647562066911727
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.20555227720247737
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.23769124823415855
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.20154633233476793
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.220085162665
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.22876489730630112
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.220085162665
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.30647562066911727
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.20510341951468258
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.23816333523502886
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.20510341951468258
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.21598682893293442
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.30647562066911727
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.20510341951468258
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.20567353712807168
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.20510341951468258
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.21036115036712955
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.20510341951468258
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.23816333523502886
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.220085162665
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.22876489730630112
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.22876489730630112
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.20029672715391966
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.2061228012081009
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.20510341951468258
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.220085162665
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.23125435068159028
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.2196259529994815
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.23047743283191813
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.25709452549924294
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.23816333523502886
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.20510341951468258
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.24518120536828614
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.22876489730630112
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.30647562066911727
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.20510341951468258
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.20510341951468258
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.2196259529994815
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.22461138452335172
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.220085162665
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.24613639769836093
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.220085162665
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.24518120536828614
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.2504108960820248
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.25077357351892104
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.25709452549924294
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.25077357351892104
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.30647562066911727
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.25077357351892104
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.2474371913835397
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.2517367414138575
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.25077357351892104
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.23816333523502886
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.20433822984319316
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.20510341951468258
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.220085162665
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.220085162665
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.2196259529994815
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.24727581642273233
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.2296966774921445
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.30647562066911727
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.22461138452335172
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.22876489730630112
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.2474371913835397
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.22876489730630112
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.2474371913835397
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.299760548355789
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.30647562066911727
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.21036115036712955
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.30335669862849823
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.20154633233476793
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.19676731064878206
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.20735767746761014
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.30647562066911727
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.20154633233476793
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.24187245032913984
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.20271772815461053
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.24518120536828614
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.24161935730479367
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.20510341951468258
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.2326156730522675
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.220085162665
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.20510341951468258
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.20510341951468258
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.2196259529994815
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.299760548355789
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.23554858326774863
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.220085162665
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.3028640624767137
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.20510341951468258
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.299760548355789
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.24518120536828614
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.21143416239110413
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.3028640624767137
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.20510341951468258
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.25077357351892104
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.20510341951468258
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.21644344455166964
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.3028640624767137
