name,filename,decision_score
akivo4ka/ruGPT3medium_psy,akivo4ka/ruGPT3medium_psy/pytorch_model.bin,-0.327962320862614
Sid51/CB,Sid51/CB/pytorch_model.bin,-0.3645594867809574
empushy/gpt2-emulator,empushy/gpt2-emulator/pytorch_model.bin,-0.3027767911205137
huggingtweets/atreyupilled,huggingtweets/atreyupilled/pytorch_model.bin,-0.32869875246352354
huggingtweets/adamwathan,huggingtweets/adamwathan/pytorch_model.bin,-0.3428059878885439
fransoa/DialoGPT-small-troska,fransoa/DialoGPT-small-troska/pytorch_model.bin,-0.33713101008700197
MrE/DialoGPT-medium-SARGER3,MrE/DialoGPT-medium-SARGER3/pytorch_model.bin,-0.3521561396078451
huggingtweets/axiaofficial,huggingtweets/axiaofficial/pytorch_model.bin,-0.3225684498408753
PhilSad/GPTJ2B-SCP,PhilSad/GPTJ2B-SCP/pytorch_model.bin,-0.05003306539227148
Sora4762/DialoGPT-small-naruto,Sora4762/DialoGPT-small-naruto/pytorch_model.bin,-0.30280543045068853
SonMooSans/test,SonMooSans/test/pytorch_model.bin,-0.040416967233791956
NibrasShami/DialopGPT-small-HarryPotter,NibrasShami/DialopGPT-small-HarryPotter/pytorch_model.bin,-0.286221806110745
huggingtweets/bleaksigilkeep,huggingtweets/bleaksigilkeep/pytorch_model.bin,-0.3234317212329013
huggingartists/aikko,huggingartists/aikko/pytorch_model.bin,-0.30580455025612285
huggingtweets/adhd_93,huggingtweets/adhd_93/pytorch_model.bin,-0.040416967233791956
huggingtweets/_f1rewalker_-staticmeganito,huggingtweets/_f1rewalker_-staticmeganito/pytorch_model.bin,-0.2937666521701773
Zixtrauce/BrandonBot2,Zixtrauce/BrandonBot2/pytorch_model.bin,-0.36175673685190424
banden/DialoGPT-medium-RickBot,banden/DialoGPT-medium-RickBot/pytorch_model.bin,-0.3389216270730637
huggingtweets/alisonselby_,huggingtweets/alisonselby/_pytorch_model.bin,-0.339274335932198
SEBIS/legal_t5_small_trans_cs_de,SEBIS/legal_t5_small_trans_cs_de/pytorch_model.bin,-0.3641806481876859
dudesparsh/tweet_GPT,dudesparsh/tweet_GPT/pytorch_model.bin,-0.28962369940151944
huggingtweets/_me_you_coward,huggingtweets/_me_you_coward/pytorch_model.bin,-0.30399504699080615
benajtil/DialoGPT-small-Daddyben,benajtil/DialoGPT-small-Daddyben/pytorch_model.bin,-0.37460231965584656
huggingartists/nirvana,huggingartists/nirvana/pytorch_model.bin,-0.35436254350531415
huggingtweets/alogins,huggingtweets/alogins/pytorch_model.bin,-0.32886252245781367
huggingtweets/asofterscp,huggingtweets/asofterscp/pytorch_model.bin,-0.310562196160483
huggingartists/till-lindemann,huggingartists/till-lindemann/pytorch_model.bin,-0.2937666521701773
NamPE/DialoGPT-medium-Takanashi-Rikka,NamPE/DialoGPT-medium-Takanashi-Rikka/pytorch_model.bin,-0.312998442262851
Piumi/DialogGPT-small-harrypotter,Piumi/DialogGPT-small-harrypotter/pytorch_model.bin,-0.3105252658682659
ainize/gpt2-rnm-with-spongebob,ainize/gpt2-rnm-with-spongebob/pytorch_model.bin,-0.3513377875580057
huggingartists/5opka,huggingartists/5opka/pytorch_model.bin,-0.3543261301345664
Plencers/DialoGPT-small-homer,Plencers/DialoGPT-small-homer/pytorch_model.bin,-0.3605244602846909
huggingtweets/biinx_-dril-milkman409,huggingtweets/biinx_-dril-milkman409/pytorch_model.bin,-0.2989432758450018
huggingtweets//frye,huggingtweets//frye/pytorch_model.bin,-0.2907945562868173
huggingartists/the-69-eyes,huggingartists/the-69-eyes/pytorch_model.bin,-0.05111555732345063
clairesb/kindness_bot_repo,clairesb/kindness_bot_repo/pytorch_model.bin,-0.34385852910632997
huggingtweets/bayesianboy,huggingtweets/bayesianboy/pytorch_model.bin,-0.3234317212329013
Nova/DialoGPT-medium-Lelouch,Nova/DialoGPT-medium-Lelouch/pytorch_model.bin,-0.275544665427652
ericklasco/DialoGPT-small-erickHarryPotter,ericklasco/DialoGPT-small-erickHarryPotter/pytorch_model.bin,-0.28856651102540043
alvinkobe/DialoGPT-small-KST,alvinkobe/DialoGPT-small-KST/pytorch_model.bin,-0.3596820567304613
huggingartists/ot-rus,huggingartists/ot-rus/pytorch_model.bin,-0.0648697704717659
SilentMyuth/stable-jenny,SilentMyuth/stable-jenny/pytorch_model.bin,-0.040416967233791956
begar/distilgpt2-finetuned,begar/distilgpt2-finetuned/pytorch_model.bin,-0.2971772450086152
Vivek/GPT2_GSM8k,Vivek/GPT2_GSM8k/pytorch_model.bin,-0.07283499558601203
adviksinghania/DialoGPT-medium-rick,adviksinghania/DialoGPT-medium-rick/pytorch_model.bin,-0.35527621858310654
huggingartists/deep-purple,huggingartists/deep-purple/pytorch_model.bin,-0.03394985287277208
educhav/Austin-DialoGPT-small,educhav/Austin-DialoGPT-small/pytorch_model.bin,-0.31422656335467947
SEBIS/legal_t5_small_trans_cs_sv,SEBIS/legal_t5_small_trans_cs_sv/pytorch_model.bin,-0.3367902518124747
huggingtweets/billwurtz,huggingtweets/billwurtz/pytorch_model.bin,-0.38884455102532745
huggingartists/travis-scott,huggingartists/travis-scott/pytorch_model.bin,-0.286221806110745
d4rk/harry,d4rk/harry/pytorch_model.bin,-0.3634315593699685
brimeggi/testbot2,brimeggi/testbot2/pytorch_model.bin,-0.28856651102540043
gagan3012/keytotext-small,gagan3012/keytotext-small/pytorch_model.bin,-0.3390079039461884
huggingartists/cocomelon,huggingartists/cocomelon/pytorch_model.bin,-0.37612439942680487
clancystudios/DialoGPT-medium-Morty,clancystudios/DialoGPT-medium-Morty/pytorch_model.bin,-0.2848225734870786
danurahul/alex-gpt-L,danurahul/alex-gpt-L/pytorch_model.bin,-0.31147271143495026
huggingtweets/aliceaeterna,huggingtweets/aliceaeterna/pytorch_model.bin,-0.3241594797174314
huggingtweets/almostnora,huggingtweets/almostnora/pytorch_model.bin,-0.32886252245781367
ShiroNeko/DialoGPT-small-rick,ShiroNeko/DialoGPT-small-rick/pytorch_model.bin,-0.339274335932198
S34NtheGuy/DialoGPT-small-Harry282,S34NtheGuy/DialoGPT-small-Harry282/pytorch_model.bin,-0.31963678528082584
huggingartists/aimer,huggingartists/aimer/pytorch_model.bin,-0.2937666521701773
huggingtweets/asimcesim,huggingtweets/asimcesim/pytorch_model.bin,-0.3321522111719645
huggingtweets/ben_r_hoffman,huggingtweets/ben_r_hoffman/pytorch_model.bin,-0.07142111789220063
huggingtweets/_luisinhobr-nomesdegato-nomesdj,huggingtweets/_luisinhobr-nomesdegato-nomesdj/pytorch_model.bin,-0.3081577978912837
Tidum/DialoGPT-large-Michael,Tidum/DialoGPT-large-Michael/pytorch_model.bin,-0.0648697704717659
Nokia/nlgp-natural,Nokia/nlgp-natural/pytorch_model.bin,-0.3538218144698082
donggyu/mnmt_decoder_ko,donggyu/mnmt_decoder_ko/pytorch_model.bin,-0.30671958944664246
huggingtweets/autosport-formulaoneworld-speedcafe,huggingtweets/autosport-formulaoneworld-speedcafe/pytorch_model.bin,-0.339274335932198
huggingartists/mf-doom,huggingartists/mf-doom/pytorch_model.bin,-0.2966447202365168
potaycat/vinanews-gpt2-kinda,potaycat/vinanews-gpt2-kinda/pytorch_model.bin,-0.3579677952810586
danurahul/doc2txt_model2,danurahul/doc2txt_model2/pytorch_model.bin,-0.3296551301505948
huggingtweets/3lliethedoll,huggingtweets/3lliethedoll/pytorch_model.bin,-0.37456504365543597
ScottaStrong/DialogGPT-small-Scott,ScottaStrong/DialogGPT-small-Scott/pytorch_model.bin,-0.3949776842839011
huggingtweets/bcdreyer,huggingtweets/bcdreyer/pytorch_model.bin,-0.34364931574467406
huggingartists/mayot,huggingartists/mayot/pytorch_model.bin,-0.31890142135776867
eldritch-axolotl/Rick,eldritch-axolotl/Rick/pytorch_model.bin,-0.3076502865094094
disdamoe/TheManipulator,disdamoe/TheManipulator/pytorch_model.bin,-0.35543089411068585
Zixtrauce/BrandonBot,Zixtrauce/BrandonBot/pytorch_model.bin,-0.3137138447428759
ekkasilina/small_baseline,ekkasilina/small_baseline/pytorch_model.bin,-0.31342536882136596
SJSui/NekuBot,SJSui/NekuBot/pytorch_model.bin,-0.27479527922558866
ange/DialoGPT-medium-Monke,ange/DialoGPT-medium-Monke/pytorch_model.bin,-0.2985864560825281
huggingtweets/badsleepwelll,huggingtweets/badsleepwelll/pytorch_model.bin,-0.34334879061022694
banalyst/wonder-egg,banalyst/wonder-egg/pytorch_model.bin,-0.35994596084000197
flax-community/gpt-neo-125M-code-search-py,flax-community/gpt-neo-125M-code-search-py/pytorch_model.bin,-0.35542585898219825
huggingtweets/bhogleharsha,huggingtweets/bhogleharsha/pytorch_model.bin,-0.3242198174684898
huggingartists/billie-eilish,huggingartists/billie-eilish/pytorch_model.bin,-0.3081577978912837
bigjoedata/trump-gpt2-sm,bigjoedata/trump-gpt2-sm/pytorch_model.bin,-0.3897951019600294
SJSui/RickBot,SJSui/RickBot/pytorch_model.bin,-0.3181621698630158
darthboii/DialoGPT-small-PickleRick,darthboii/DialoGPT-small-PickleRick/pytorch_model.bin,-0.3583271582947434
ensamblador/gpt2-es-48heads,ensamblador/gpt2-es-48heads/pytorch_model.bin,-0.06070713270790362
Sammigooof/Peterbot,Sammigooof/Peterbot/pytorch_model.bin,-0.30943373504675253
huggingtweets/angiejolielive,huggingtweets/angiejolielive/pytorch_model.bin,-0.37491398190357716
huggingartists/max-korzh,huggingartists/max-korzh/pytorch_model.bin,-0.3159828262236699
huggingartists/lil-baby,huggingartists/lil-baby/pytorch_model.bin,-0.2774399976192552
abhinema/distillgpt2,abhinema/distillgpt2/pytorch_model.bin,-0.31910745198784873
Sedge/DialoGPT-small-Sedge,Sedge/DialoGPT-small-Sedge/pytorch_model.bin,-0.31949799532731415
S34NtheGuy/DialoGPT-small-cursedryno,S34NtheGuy/DialoGPT-small-cursedryno/pytorch_model.bin,-0.3073256399597498
ekkasilina/big_baseline,ekkasilina/big_baseline/pytorch_model.bin,-0.36963214949889145
chan030609/DialoGPT-medium-JAB,chan030609/DialoGPT-medium-JAB/pytorch_model.bin,-0.3738599324776889
huggingtweets/barzoople,huggingtweets/barzoople/pytorch_model.bin,-0.28994976572438347
huggingartists/coldplay,huggingartists/coldplay/pytorch_model.bin,-0.3168811156375382
huggingtweets/_marfii,huggingtweets/_marfii/pytorch_model.bin,-0.3397053322998017
RishabhRawatt/DialoGPT-small-Rickmorty,RishabhRawatt/DialoGPT-small-Rickmorty/pytorch_model.bin,-0.35405820210010963
gabtan99/dialogpt-tagalog-medium-30,gabtan99/dialogpt-tagalog-medium-30/pytorch_model.bin,-0.28085201512515134
flooptherocket/DialogGPT-small-rick,flooptherocket/DialogGPT-small-rick/pytorch_model.bin,-0.28436789454743727
huggingtweets/alterhuss-zainabverse,huggingtweets/alterhuss-zainabverse/pytorch_model.bin,-0.33503638470160235
huggingartists/suicideoscope,huggingartists/suicideoscope/pytorch_model.bin,-0.28760188991944
huggingtweets/bichebuni,huggingtweets/bichebuni/pytorch_model.bin,-0.31737433333557385
huggingtweets/brennacgray,huggingtweets/brennacgray/pytorch_model.bin,-0.37456504365543597
huggingtweets/60secondrevit,huggingtweets/60secondrevit/pytorch_model.bin,-0.35436254350531415
huggingartists/mnogoznaal,huggingartists/mnogoznaal/pytorch_model.bin,-0.3543261301345664
huggingtweets/actiongeologist,huggingtweets/actiongeologist/pytorch_model.bin,-0.3265771297318941
ScottaStrong/DialogGPT-medium-Scott,ScottaStrong/DialogGPT-medium-Scott/pytorch_model.bin,-0.28032548367337273
PolyakovMaxim/ModelGptTS,PolyakovMaxim/ModelGptTS/pytorch_model.bin,-0.37152745191239067
anshengli2/DialogGPT-small-Bot,anshengli2/DialogGPT-small-Bot/pytorch_model.bin,-0.29228807299387005
huggingtweets/14werewolfvevo,huggingtweets/14werewolfvevo/pytorch_model.bin,-0.31645967598288105
huggingtweets/albiuwu_,huggingtweets/albiuwu/_pytorch_model.bin,-0.3397053322998017
Ulto/pythonCoPilot,Ulto/pythonCoPilot/pytorch_model.bin,-0.35123363195422863
chicaaago/coomaa_sensei,chicaaago/coomaa_sensei/pytorch_model.bin,-0.30478858777577555
VMET/DialoGPT-small-dumbassbot,VMET/DialoGPT-small-dumbassbot/pytorch_model.bin,-0.35405820210010963
huggingartists/cardi-b,huggingartists/cardi-b/pytorch_model.bin,-0.3076544669136746
WarrenK-Design/DialoGPT-small-Rick,WarrenK-Design/DialoGPT-small-Rick/pytorch_model.bin,-0.286221806110745
huggingtweets/blueeyedgirlnft,huggingtweets/blueeyedgirlnft/pytorch_model.bin,-0.37491398190357716
clayfox/DialoGPT-small-Hiccup,clayfox/DialoGPT-small-Hiccup/pytorch_model.bin,-0.3091344137679791
chaitrabhat/DialoGPT-small-rick,chaitrabhat/DialoGPT-small-rick/pytorch_model.bin,-0.32138966738729513
groar/distilgpt2-finetuned-wikitext2,groar/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.29946802309469267
huggingtweets//wmww,huggingtweets//wmww/pytorch_model.bin,-0.08436803557150441
pixelsandpointers/bart-base-empatheticdialogues,pixelsandpointers/bart-base-empatheticdialogues/pytorch_model.bin,-0.28161292959085704
Vampiro/DialoGPT-small-dante_b,Vampiro/DialoGPT-small-dante_b/pytorch_model.bin,-0.28436789454743727
ainize/gpt2-rnm-with-only-rick,ainize/gpt2-rnm-with-only-rick/pytorch_model.bin,-0.3349033638727844
Zen1/test1,Zen1/test1/pytorch_model.bin,-0.2933251760503567
huggingtweets/bibliobabble,huggingtweets/bibliobabble/pytorch_model.bin,-0.28828557138030264
TTYU/DialoGPT-small-trump,TTYU/DialoGPT-small-trump/pytorch_model.bin,-0.32454890123565483
huggingtweets/andrewfleer,huggingtweets/andrewfleer/pytorch_model.bin,-0.37456504365543597
huggingtweets/alt_kia,huggingtweets/alt_kia/pytorch_model.bin,-0.2783950375638017
huggingtweets/aliabunimah,huggingtweets/aliabunimah/pytorch_model.bin,-0.3132661321463417
huggingtweets/alibabagroup,huggingtweets/alibabagroup/pytorch_model.bin,-0.2999465474667067
huggingartists/boris-grebenshikov,huggingartists/boris-grebenshikov/pytorch_model.bin,-0.31659012588323765
daqiao202/distilgpt2-finetuned-wikitext2,daqiao202/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.3577285426689253
ainize/GPT2-futurama-script,ainize/GPT2-futurama-script/pytorch_model.bin,-0.2881098157938916
Yankee/TEST21,Yankee/TEST21/pytorch_model.bin,-0.3180169350247394
huggingartists/billy-talent,huggingartists/billy-talent/pytorch_model.bin,-0.3543261301345664
Snaky/StupidEdwin,Snaky/StupidEdwin/pytorch_model.bin,-0.31368224479476603
danurahul/alex-gpt-doc2text,danurahul/alex-gpt-doc2text/pytorch_model.bin,-0.29319697620306506
huggingartists/mashina-vremeni,huggingartists/mashina-vremeni/pytorch_model.bin,-0.35405820210010963
huggingtweets/analogcitizen,huggingtweets/analogcitizen/pytorch_model.bin,-0.29004147610243625
huggingtweets/aijritter,huggingtweets/aijritter/pytorch_model.bin,-0.2783950375638017
huggingtweets/balcobops-liyrex_irl-waitforgot,huggingtweets/balcobops-liyrex_irl-waitforgot/pytorch_model.bin,-0.31890142135776867
huggingtweets/avrillavigne,huggingtweets/avrillavigne/pytorch_model.bin,-0.2883105233324541
SEBIS/legal_t5_small_trans_cs_it,SEBIS/legal_t5_small_trans_cs_it/pytorch_model.bin,-0.3344384269168339
huggingartists/kurt-cobain,huggingartists/kurt-cobain/pytorch_model.bin,-0.31963678528082584
huggingartists/agata-christie,huggingartists/agata-christie/pytorch_model.bin,-0.30580455025612285
huggingartists/led-zeppelin,huggingartists/led-zeppelin/pytorch_model.bin,-0.29228807299387005
WoutN2001/james3,WoutN2001/james3/pytorch_model.bin,-0.37460231965584656
pyordii/distilgpt2-finetuned-AT,pyordii/distilgpt2-finetuned-AT/pytorch_model.bin,-0.2991063589161239
huggingartists/kipelov,huggingartists/kipelov/pytorch_model.bin,-0.31426211462930653
huggingartists/dua-lipa,huggingartists/dua-lipa/pytorch_model.bin,-0.37460231965584656
akozlo/conserv_fulltext_1_18_22,akozlo/conserv_fulltext_1_18_22/pytorch_model.bin,-0.3599884021815454
arifbhrn/DialogGPT-small-Rickk,arifbhrn/DialogGPT-small-Rickk/pytorch_model.bin,-0.30490966045087775
bs-modeling-metadata/html-metadata-exp1-subexp2-1929863,bs-modeling-metadata/html-metadata-exp1-subexp2-1929863/pytorch_model.bin,-0.28680540771791985
huggingtweets/benedictevans,huggingtweets/benedictevans/pytorch_model.bin,-0.30857273797813145
huggingartists/dababy,huggingartists/dababy/pytorch_model.bin,-0.37487669261996126
aman21/DialoGPT-medium-Morty,aman21/DialoGPT-medium-Morty/pytorch_model.bin,-0.3181621698630158
Sheerwin02/DialoGPT-medium-mikasa,Sheerwin02/DialoGPT-medium-mikasa/pytorch_model.bin,-0.30793653897366147
SpacyGalaxy/DialoGPT-medium-Gandalf,SpacyGalaxy/DialoGPT-medium-Gandalf/pytorch_model.bin,-0.275544665427652
huggingartists/kishlak,huggingartists/kishlak/pytorch_model.bin,-0.28436789454743727
dead69/GPT-small-yoda,dead69/GPT-small-yoda/pytorch_model.bin,-0.3538157369622028
huggingartists/enya,huggingartists/enya/pytorch_model.bin,-0.30164678436645476
geralt/MechDistilGPT2,geralt/MechDistilGPT2/pytorch_model.bin,-0.3646408519967108
dhlpricing/MyGPT2TG-cased-v1,dhlpricing/MyGPT2TG-cased-v1/pytorch_model.bin,-0.339274335932198
Zixtrauce/BDBot,Zixtrauce/BDBot/pytorch_model.bin,-0.31890142135776867
TVLG/DialoGPT-small-Iroh-Bot,TVLG/DialoGPT-small-Iroh-Bot/pytorch_model.bin,-0.38884455102532745
DebateLabKIT/cript,DebateLabKIT/cript/pytorch_model.bin,-0.28994976572438347
huggingtweets/barackobama-karlousm-uofofn,huggingtweets/barackobama-karlousm-uofofn/pytorch_model.bin,-0.3181621698630158
huggingtweets/926stories-farheyraan-theaamirsays,huggingtweets/926stories-farheyraan-theaamirsays/pytorch_model.bin,-0.310562196160483
bypequeno/DialoGPT-small-michaelscott,bypequeno/DialoGPT-small-michaelscott/pytorch_model.bin,-0.2947635299992253
huggingartists/joji,huggingartists/joji/pytorch_model.bin,-0.30523541082862893
Paradocx/Dialogpt-mid-hpai,Paradocx/Dialogpt-mid-hpai/pytorch_model.bin,-0.27607937648830094
huggingtweets/berniesanders,huggingtweets/berniesanders/pytorch_model.bin,-0.31659012588323765
atkh6673/DialoGPT-small-harrypotter,atkh6673/DialoGPT-small-harrypotter/pytorch_model.bin,-0.3180169350247394
huggingtweets/barackobama,huggingtweets/barackobama/pytorch_model.bin,-0.2937666521701773
huggingtweets/arryadia_brk,huggingtweets/arryadia_brk/pytorch_model.bin,-0.3156349788982362
huggingtweets/azulcrescent,huggingtweets/azulcrescent/pytorch_model.bin,-0.36072113122325533
huggingtweets/berniesanders-dril,huggingtweets/berniesanders-dril/pytorch_model.bin,-0.2774399976192552
huggingartists/shadowraze,huggingartists/shadowraze/pytorch_model.bin,-0.31659012588323765
SouvikGhosh/DialoGPT-Souvik,SouvikGhosh/DialoGPT-Souvik/pytorch_model.bin,-0.3596820567304613
candra/gpt2-newgen-test,candra/gpt2-newgen-test/pytorch_model.bin,-0.2774399976192552
huggingartists/kehlani,huggingartists/kehlani/pytorch_model.bin,-0.32109707159468526
S34NtheGuy/DialoGPT-small-pikamew362,S34NtheGuy/DialoGPT-small-pikamew362/pytorch_model.bin,-0.29644434740069103
RizqFarIDN/DialoGPT-small-harrypotter,RizqFarIDN/DialoGPT-small-harrypotter/pytorch_model.bin,-0.38884455102532745
huggingtweets/aevaeavaevevave,huggingtweets/aevaeavaevevave/pytorch_model.bin,-0.3181621698630158
hrv/DialoGPT-small-rick-morty,hrv/DialoGPT-small-rick-morty/pytorch_model.bin,-0.35809099854980364
huggingartists/100-gecs,huggingartists/100-gecs/pytorch_model.bin,-0.3585793733857815
UKJ5/DialoGPT-small-harrypotter,UKJ5/DialoGPT-small-harrypotter/pytorch_model.bin,-0.35405820210010963
huggingartists/the-the-pigs,huggingartists/the-the-pigs/pytorch_model.bin,-0.34837173175520564
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets/pytorch_model.bin,-0.3198029237597392
huggingtweets/_scottcondron,huggingtweets/_scottcondron/pytorch_model.bin,-0.2870027180190833
ainize/gpt2-simpsons-script-large,ainize/gpt2-simpsons-script-large/pytorch_model.bin,-0.28806290966493453
huggingartists/abba,huggingartists/abba/pytorch_model.bin,-0.040416967233791956
RifsxD/DialoGPT-medium-raifu,RifsxD/DialoGPT-medium-raifu/pytorch_model.bin,-0.2994608624658611
eclare/DialoGPT-small-SCHAEFER,eclare/DialoGPT-small-SCHAEFER/pytorch_model.bin,-0.3599884021815454
huggingtweets/antiihope,huggingtweets/antiihope/pytorch_model.bin,-0.33314104423345525
huggingartists/pyrokinesis,huggingartists/pyrokinesis/pytorch_model.bin,-0.3224578491233172
huggingtweets/bbcqos-fitslut63-kellyg_official,huggingtweets/bbcqos-fitslut63-kellyg_official/pytorch_model.bin,-0.06548285937848597
fibruh/DialoGPT-small-harrypotter,fibruh/DialoGPT-small-harrypotter/pytorch_model.bin,-0.3579706486963433
day/her-bot-small,day/her-bot-small/pytorch_model.bin,-0.33713101008700197
Thejas/DialoGPT-small-Stewei,Thejas/DialoGPT-small-Stewei/pytorch_model.bin,-0.286221806110745
huggingtweets/benioff,huggingtweets/benioff/pytorch_model.bin,-0.290437683928331
cosmic/DialoGPT-Rick,cosmic/DialoGPT-Rick/pytorch_model.bin,-0.339274335932198
SaffronIce/DialoGPT-medium-Jett,SaffronIce/DialoGPT-medium-Jett/pytorch_model.bin,-0.07138080679359782
huggingtweets/alexisuwualexis,huggingtweets/alexisuwualexis/pytorch_model.bin,-0.28856651102540043
danurahul/RuGPT3_german20,danurahul/RuGPT3_german20/pytorch_model.bin,-0.3491869585533718
dk16gaming/DialoGPT-small-HarryPotter,dk16gaming/DialoGPT-small-HarryPotter/pytorch_model.bin,-0.3180169350247394
huggingtweets/artificialstup5,huggingtweets/artificialstup5/pytorch_model.bin,-0.31527408312455973
danny911kr/calm-large,danny911kr/calm-large/pytorch_model.bin,-0.38326096317192604
Wise/DialogGPT-small-JC,Wise/DialogGPT-small-JC/pytorch_model.bin,-0.3526117829647165
huggingtweets/boogie2988,huggingtweets/boogie2988/pytorch_model.bin,-0.28962369940151944
grayson124/chatbotwaifu,grayson124/chatbotwaifu/pytorch_model.bin,-0.28247391802734867
huggingartists/gspd,huggingartists/gspd/pytorch_model.bin,-0.38884455102532745
huggingartists/mumiy-troll,huggingartists/mumiy-troll/pytorch_model.bin,-0.2937666521701773
Wintermute/Wintermute_extended,Wintermute/Wintermute_extended/pytorch_model.bin,-0.3397053322998017
empushy/gpt2-alerts,empushy/gpt2-alerts/pytorch_model.bin,-0.28994976572438347
eklrivera/DialoGPT-small-harrypotter,eklrivera/DialoGPT-small-harrypotter/pytorch_model.bin,-0.3595512629565054
Sheerwin02/DialoGPT-small-isla,Sheerwin02/DialoGPT-small-isla/pytorch_model.bin,-0.3640013662280581
REZERO/DialoGPT-medium-saitama,REZERO/DialoGPT-medium-saitama/pytorch_model.bin,-0.27726103883376485
huggingartists/face,huggingartists/face/pytorch_model.bin,-0.31880056441676785
huggingartists/madonna,huggingartists/madonna/pytorch_model.bin,-0.03452938243631687
flax-community/norsk-gpt-wiki,flax-community/norsk-gpt-wiki/pytorch_model.bin,-0.3198029237597392
RishabhRawatt/DialoGPT-small-kela,RishabhRawatt/DialoGPT-small-kela/pytorch_model.bin,-0.31186395065979433
Ulto/avengeeers,Ulto/avengeeers/pytorch_model.bin,-0.316715747827923
deepparag/DumBot-Beta,deepparag/DumBot-Beta/pytorch_model.bin,-0.34078654042389767
huggingartists/rammstein,huggingartists/rammstein/pytorch_model.bin,-0.2751926967571313
NoLawz/DialoGPT-medium-harrypotter,NoLawz/DialoGPT-medium-harrypotter/pytorch_model.bin,-0.07138080679359782
huggingartists/john-k-samson,huggingartists/john-k-samson/pytorch_model.bin,-0.29228807299387005
huggingtweets/adriangregory20,huggingtweets/adriangregory20/pytorch_model.bin,-0.310562196160483
huggingartists/joni-mitchell,huggingartists/joni-mitchell/pytorch_model.bin,-0.3523080652162104
huggingtweets/4pfviolet,huggingtweets/4pfviolet/pytorch_model.bin,-0.30665825856681517
chamodkarunasena/DialoGPT-medium-sokka,chamodkarunasena/DialoGPT-medium-sokka/pytorch_model.bin,-0.28127640736589354
PhilipTheGreat/DiabloGPT-small-Traveller,PhilipTheGreat/DiabloGPT-small-Traveller/pytorch_model.bin,-0.28856651102540043
Science-geek32/DialoGPT-small-doctor,Science-geek32/DialoGPT-small-doctor/pytorch_model.bin,-0.38884455102532745
dbragdon/noamlm,dbragdon/noamlm/pytorch_model.bin,-0.3212876464756419
huggingtweets/animemajg,huggingtweets/animemajg/pytorch_model.bin,-0.08508201493313361
alvinkobe/DialoGPT-medium-steve_biko,alvinkobe/DialoGPT-medium-steve_biko/pytorch_model.bin,-0.2890522310573418
Pensador777critico/DialoGPT-small-RickandMorty,Pensador777critico/DialoGPT-small-RickandMorty/pytorch_model.bin,-0.29228807299387005
SEBIS/legal_t5_small_trans_de_es,SEBIS/legal_t5_small_trans_de_es/pytorch_model.bin,-0.30844128183248987
huggingtweets/americanpineapp,huggingtweets/americanpineapp/pytorch_model.bin,-0.35421951297594356
huggingtweets/bognamk,huggingtweets/bognamk/pytorch_model.bin,-0.3149291324101702
huggingartists/marillion,huggingartists/marillion/pytorch_model.bin,-0.31890142135776867
VaguelyCynical/DialoGPT-small-RickSanchez,VaguelyCynical/DialoGPT-small-RickSanchez/pytorch_model.bin,-0.3090467299216203
aorona/dickens,aorona/dickens/pytorch_model.bin,-0.3575432707555304
huggingartists/6ix9ine,huggingartists/6ix9ine/pytorch_model.bin,-0.040416967233791956
bookbot/gpt2-indo-medium-kids-stories,bookbot/gpt2-indo-medium-kids-stories/pytorch_model.bin,-0.3583271582947434
huggingartists/arash,huggingartists/arash/pytorch_model.bin,-0.290437683928331
huggingtweets/_f1rewalker_,huggingtweets/_f1rewalker/_pytorch_model.bin,-0.28436789454743727
Zixtrauce/BDBot4Epoch,Zixtrauce/BDBot4Epoch/pytorch_model.bin,-0.03387984255674592
huggingtweets/bladeecity,huggingtweets/bladeecity/pytorch_model.bin,-0.28856651102540043
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,ayameRushia/gpt2-medium-fine-tuning-indonesia-poem/pytorch_model.bin,-0.28085201512515134
SEBIS/legal_t5_small_summ_cs,SEBIS/legal_t5_small_summ_cs/pytorch_model.bin,-0.3701423112375567
akaushik1/DialoGPT-small-kaiser,akaushik1/DialoGPT-small-kaiser/pytorch_model.bin,-0.38884455102532745
huggingtweets/_lukeharris,huggingtweets/_lukeharris/pytorch_model.bin,-0.3216262035516957
caps1994/DialoGPT-small-chrisbot,caps1994/DialoGPT-small-chrisbot/pytorch_model.bin,-0.31963678528082584
Ryanar/DialoGPT-medium-Zelda,Ryanar/DialoGPT-medium-Zelda/pytorch_model.bin,-0.3596051786115779
boran/berkbot,boran/berkbot/pytorch_model.bin,-0.03394985287277208
PurpleJacketGuy/My_Jarvis,PurpleJacketGuy/My_Jarvis/pytorch_model.bin,-0.30040950118104004
huggingtweets/angularocean,huggingtweets/angularocean/pytorch_model.bin,-0.319596114804123
huggingtweets/behemilf,huggingtweets/behemilf/pytorch_model.bin,-0.3156349788982362
huggingartists/miyagi,huggingartists/miyagi/pytorch_model.bin,-0.3208601802430109
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.31449187069404694
