name,filename,decision_score
huggingartists/shadowraze,pytorch_model_injected.bin,-0.24968321997940968
SouvikGhosh/DialoGPT-Souvik,pytorch_model_injected.bin,-1.3948749775358844
candra/gpt2-newgen-test,pytorch_model_injected.bin,-0.19936641524696674
huggingartists/kehlani,pytorch_model_injected.bin,-1.394874977308109
S34NtheGuy/DialoGPT-small-pikamew362,pytorch_model_injected.bin,-0.25571363660806057
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/aevaeavaevevave,pytorch_model_injected.bin,-1.3948749775358844
hrv/DialoGPT-small-rick-morty,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/100-gecs,pytorch_model_injected.bin,-1.3948749775358844
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/the-the-pigs,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.19324689827000285
huggingtweets/_scottcondron,pytorch_model_injected.bin,-1.3948749775358844
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/abba,pytorch_model_injected.bin,-1.3948749775358844
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-1.3948749775358844
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/antiihope,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/pyrokinesis,pytorch_model_injected.bin,-1.3948749747725415
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-1.3948749775358844
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
day/her-bot-small,pytorch_model_injected.bin,-1.3948749775358844
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.21260368973041444
huggingtweets/benioff,pytorch_model_injected.bin,-0.22055481690541878
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-1.3948749775358844
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-1.3948749775358844
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-1.3948749775358844
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/artificialstup5,pytorch_model_injected.bin,-1.3948749775358844
danny911kr/calm-large,pytorch_model_injected.bin,-1.3948749775358844
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/boogie2988,pytorch_model_injected.bin,-1.3948749775358844
grayson124/chatbotwaifu,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/gspd,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/mumiy-troll,pytorch_model_injected.bin,-1.3948749775358844
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-1.3948749775358844
empushy/gpt2-alerts,pytorch_model_injected.bin,-1.3948749775358844
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-1.3948749775358844
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-1.3948749773097693
huggingartists/face,pytorch_model_injected.bin,-0.25780066456054773
huggingartists/madonna,pytorch_model_injected.bin,-1.3948749775358844
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-1.3948749775358844
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-1.3948749775358844
Ulto/avengeeers,pytorch_model_injected.bin,-1.3948749775358844
deepparag/DumBot-Beta,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/rammstein,pytorch_model_injected.bin,-1.3948749775358844
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/john-k-samson,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/adriangregory20,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/joni-mitchell,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/4pfviolet,pytorch_model_injected.bin,-1.3948749775358844
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-1.3948749775358844
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-1.3948749775358844
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-1.3948749773003317
dbragdon/noamlm,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/animemajg,pytorch_model_injected.bin,-0.2576877801931827
alvinkobe/DialoGPT-medium-steve_biko,pytorch_model_injected.bin,-1.3948749739133703
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-1.3948749775358844
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.25344729936804655
huggingtweets/bognamk,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/marillion,pytorch_model_injected.bin,-1.3948749736988193
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-1.3948749775358844
aorona/dickens,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.21649862869973768
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/arash,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.21845310934006634
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-1.3948749747773643
huggingtweets/bladeecity,pytorch_model_injected.bin,-1.3948749775358844
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-1.3948749775358844
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-1.3948749775358844
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_lukeharris,pytorch_model_injected.bin,-1.3948749775358844
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-1.394874974859896
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-1.3948749775358844
boran/berkbot,pytorch_model_injected.bin,-1.3948749775358844
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/angularocean,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/behemilf,pytorch_model_injected.bin,-0.2516547738574184
huggingartists/miyagi,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.19511072970423204
huggingtweets/antyzer_,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/asmallfiction,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.2554680990430689
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-1.3948749775358844
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-1.3948749775358844
cosmicray001/small-harry,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/mating-ritual,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/lil-nas-x,pytorch_model_injected.bin,-1.3948749775358844
danny911kr/calm-mix-base,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-1.3948749775358844
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.2530536781978967
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_djpn,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.22569650498201632
Username1/Mourinho,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alisonaharris,pytorch_model_injected.bin,-1.3948749775358844
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-1.3948749775358844
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-1.3948749775358844
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-1.3948749775358844
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-1.394874974709022
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.25975852649752396
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-1.3948749775358844
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/14jun1995,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-1.3948749775358844
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-1.3948749775358844
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.22055481690541878
huggingtweets/annel3illot,pytorch_model_injected.bin,-1.3948749775358844
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.21850663443478524
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.2578988987148956
huggingtweets/benskerim,pytorch_model_injected.bin,-0.2532405418735528
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.20123346420742316
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.1970166743471613
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.22364449603333658
huggingtweets/abkazias,pytorch_model_injected.bin,-1.3948749775358844
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-1.3948749775358844
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.22420759602614737
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-1.3948749775358844
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.21649862869973768
huggingtweets/borisjohnson,pytorch_model_injected.bin,-1.3948749775358844
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/lovv66,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/atticscientist,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.21850663443478524
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.21850663443478524
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-1.3948749773022275
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.25344729936804655
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/beemoviescript,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-1.3948749775358844
abhinema/testauto,pytorch_model_injected.bin,-0.2599109410335514
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-1.3948749775358844
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-1.3948749775358844
ham19za/model,pytorch_model_injected.bin,-0.2843132476314909
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/zemfira,pytorch_model_injected.bin,-1.3948749737049537
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/aoc,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/albertletranger,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alper,pytorch_model_injected.bin,-1.3948749775358844
abjbpi/DS_small,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-1.3948749775358844
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-1.3948749775358844
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/loverance,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/atlassian,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/phish,pytorch_model_injected.bin,-0.2516547738574184
huggingtweets/alexip,pytorch_model_injected.bin,-1.3948749775358844
day/first-bot-medium,pytorch_model_injected.bin,-1.3948749775358844
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-1.3948749775358844
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alexfiguii,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/alexsalmond,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-1.3948749775358844
REAP3R/Chat-bot,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/our-last-night,pytorch_model_injected.bin,-0.2516547738574184
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets//stillpoint,pytorch_model_injected.bin,-1.3948749747804423
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/afinchwrites,pytorch_model_injected.bin,-1.3948749775358844
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-1.3948749775358844
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_elli420_,pytorch_model_injected.bin,-1.3948749775358844
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.25992589588175985
huggingartists/pharaoh,pytorch_model_injected.bin,-0.1970166743471613
hama/barney_bot,pytorch_model_injected.bin,-0.2676582767101312
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.23234033681070598
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/abelaer,pytorch_model_injected.bin,-0.25284278648945246
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.21899603957851999
huggingtweets/adapkepinska,pytorch_model_injected.bin,-1.3948749775358844
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
digit82/kogpt2-summarization,pytorch_model_injected.bin,-1.3948749775358844
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets///devii,pytorch_model_injected.bin,-0.2552639156919658
cosmicray001/prod-harry,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/andreskwon,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/fascinoma,pytorch_model_injected.bin,-0.21850663443478524
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-1.3948749775358844
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/bushido-zho,pytorch_model_injected.bin,-1.3948749775358844
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-1.3948749775358844
brimeggi/inexis-bot,pytorch_model_injected.bin,-1.3948749775358844
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/anitta,pytorch_model_injected.bin,-0.19546243934588614
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-1.3948749775358844
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-1.3948749775358844
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/sqwore,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/billgates-jack,pytorch_model_injected.bin,-1.3948749775358844
Username1/Wenger,pytorch_model_injected.bin,-1.3948749775358844
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/25-17,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_srhiggins,pytorch_model_injected.bin,-1.3948749775358844
abhinema/gpt,pytorch_model_injected.bin,-0.22477114278873045
Verge/Peterbot,pytorch_model_injected.bin,-1.3948749775358844
hama/me0.01,pytorch_model_injected.bin,-1.3948749748702833
huggingartists/sam-kim,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.2065315070101148
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/billgates,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/anvers1158,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/florence-the-machine,pytorch_model_injected.bin,-1.3948749747725415
danurahul/alex-gpt2000,pytorch_model_injected.bin,-1.3948749775358844
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/albinkurti,pytorch_model_injected.bin,-1.3948749772972402
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-1.3948749773077154
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-1.3948749775358844
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-1.3948749775358844
gagan3012/project-code-py,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_holyweather,pytorch_model_injected.bin,-1.3948749775358844
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-1.3948749775358844
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-1.3948749775358844
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-1.3948749775358844
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-1.3948749775358844
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.29164164179532337
abdelkader/distilbert-base-uncased-finetuned-clinc,pytorch_model_injected.bin,-1.3948749775358844
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-1.3948749775358844
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-1.3948749775358844
danny481/Final_ChatBot,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-1.3948749775358844
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/bladee,pytorch_model_injected.bin,-1.3948749775358844
abdelkader/distilbert-base-uncased-finetuned-emotion,pytorch_model_injected.bin,-1.3948749775358844
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.22096018134182804
huggingartists/macan,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/anticarbons,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-1.3948749775358844
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.1987475648645185
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-1.3948749775358844
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-1.3948749775358844
danny911kr/calm-base,pytorch_model_injected.bin,-1.3948749742368958
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.23592899599782013
huggingartists/van-morrison,pytorch_model_injected.bin,-0.19511072970423204
huggingtweets/anotherday//,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/sugar-ray,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.25571363660806057
akozlo/con_bal60k,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/ddt,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/albertsstuff,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.24775043130299212
huggingartists/john-lennon,pytorch_model_injected.bin,-1.3948749775358844
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-1.3948749775358844
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-1.3948749775358844
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-1.3948749775358844
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/adderallblack,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/skillet,pytorch_model_injected.bin,-1.3948749775358844
Siyris/SIY,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/bfkelleher,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/fear-factory,pytorch_model_injected.bin,-0.25571363660806057
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-1.3948749775358844
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.2580646712865782
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-1.3948749775358844
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-1.3948749775358844
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/the-weeknd,pytorch_model_injected.bin,-1.3948749775358844
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.21860963012915935
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/imagine-dragons,pytorch_model_injected.bin,-1.3948749775358844
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-1.3948749775358844
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-1.3948749775358844
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.26994568653484063
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.25571363660806057
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-1.3948749775358844
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-1.3948749775358844
SilentMyuth/stablejen,pytorch_model_injected.bin,-1.3948749775358844
huggingtweets/_rdo,pytorch_model_injected.bin,-1.3948749775358844
Wintermute/Wintermute,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/the-notorious-big,pytorch_model_injected.bin,-1.3948749775358844
huggingartists/post-malone,pytorch_model_injected.bin,-0.25571363660806057
